=== year backtest: 2022 ===
capital: $10000  lookback: 3  costs: --slippage-bps 2.0 --half-spread 0.005
overrides: --slippage-bps 3.0 --ticker-override AAPL:entry_threshold=0.35
total trading days: 260

row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-10-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9046,2022-10-10T09:47:00+00:00,332,1744
  [203/260] 2022-10-12  +$0.00  (0 trades)  cum: +$411.82
summary,2022-10-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8541,2022-10-13T15:38:00+00:00,834,3038
summary,2022-10-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8461,2022-10-13T15:38:00+00:00,890,3013
summary,2022-10-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8836,2022-10-10T14:27:00+00:00,1159,2710
trade,2022-10-13,NVDA,Long,2022-10-13T14:06:00+00:00,2022-10-13T15:56:00+00:00,111.5384,118.8643,2.69,19.71,0.065680,6600000,SessionClose,0.4789,0.3758,0.5268,0.6840,0.0528,-0.4599,0.3649,0.6762,,,
summary,2022-10-13,NVDA,,,,,,,19.71,,1,,,,,,,,,,0.7873,2022-10-13T15:18:00+00:00,1242,2542
trade,2022-10-13,MSFT,Long,2022-10-13T14:01:00+00:00,2022-10-13T15:56:00+00:00,223.3120,233.1950,1.34,13.28,0.044257,6900000,SessionClose,0.4730,0.5597,0.5838,0.6649,0.0523,-0.0156,0.5980,0.6748,,,
summary,2022-10-13,MSFT,,,,,,,13.28,,1,,,,,,,,,,0.7850,2022-10-13T15:38:00+00:00,539,2184
  [204/260] 2022-10-13  +$32.99  (2 trades)  cum: +$444.81
summary,2022-10-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9592,2022-10-11T15:03:00+00:00,1577,3052
summary,2022-10-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9431,2022-10-11T15:03:00+00:00,1547,3020
summary,2022-10-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8984,2022-10-11T15:04:00+00:00,1215,2769
summary,2022-10-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9291,2022-10-11T13:31:00+00:00,1364,2496
summary,2022-10-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7861,2022-10-13T15:38:00+00:00,1207,2196
  [205/260] 2022-10-14  +$0.00  (0 trades)  cum: +$444.81
summary,2022-10-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8443,2022-10-14T13:39:00+00:00,605,1172
summary,2022-10-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6476,2022-10-17T13:36:00+00:00,539,1171
trade,2022-10-17,AAPL,Long,2022-10-17T14:15:00+00:00,2022-10-17T14:51:00+00:00,142.1876,141.2718,2.11,-1.93,-0.006441,2160000,ScoreExit,0.3513,-0.0797,0.5404,0.1350,0.7207,-0.5090,-0.4084,0.7207,,,
summary,2022-10-17,AAPL,,,,,,,-1.93,,1,,,,,,,,,,0.5586,2022-10-17T13:04:00+00:00,584,1130
summary,2022-10-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8313,2022-10-17T13:37:00+00:00,492,1075
trade,2022-10-17,MSFT,Long,2022-10-17T14:11:00+00:00,2022-10-17T14:52:00+00:00,237.0561,235.8542,1.27,-1.52,-0.005070,2460000,ScoreExit,0.4212,-0.0566,0.0870,0.3002,0.7745,-0.5689,-0.3868,0.7745,,,
summary,2022-10-17,MSFT,,,,,,,-1.52,,1,,,,,,,,,,0.7895,2022-10-17T13:49:00+00:00,494,972
  [206/260] 2022-10-17  $-3.45  (2 trades)  cum: +$441.36
summary,2022-10-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7112,2022-10-17T13:36:00+00:00,1202,1614
summary,2022-10-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-17T09:30:00+00:00,1265,1615
summary,2022-10-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6158,2022-10-17T13:04:00+00:00,1159,1489
summary,2022-10-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8326,2022-10-17T13:37:00+00:00,1031,1335
summary,2022-10-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8272,2022-10-17T13:49:00+00:00,770,1194
  [207/260] 2022-10-18  +$0.00  (0 trades)  cum: +$441.36
summary,2022-10-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7112,2022-10-17T13:36:00+00:00,1568,2539
trade,2022-10-19,QQQ,Long,2022-10-19T14:21:00+00:00,2022-10-19T14:51:00+00:00,272.4967,272.0334,1.10,-0.51,-0.001700,1800000,ScoreExit,0.4170,-0.1067,0.5137,0.5559,0.1068,-0.4843,-0.1499,0.1057,,,
summary,2022-10-19,QQQ,,,,,,,-0.51,,1,,,,,,,,,,0.7558,2022-10-17T09:30:00+00:00,1616,2552
trade,2022-10-19,AAPL,Long,2022-10-19T13:31:00+00:00,2022-10-19T14:51:00+00:00,142.7878,143.8718,2.10,2.28,0.007592,4800000,ScoreExit,0.4379,-0.0612,0.5813,0.5381,0.1895,-0.4031,-0.2197,0.3696,,,
summary,2022-10-19,AAPL,,,,,,,2.28,,1,,,,,,,,,,0.6158,2022-10-17T13:04:00+00:00,1667,2387
trade,2022-10-19,NVDA,Long,2022-10-19T13:31:00+00:00,2022-10-19T13:48:00+00:00,119.8059,118.9593,2.51,-2.13,-0.007067,1020000,ScoreExit,0.4725,-0.0517,0.5862,0.6169,0.1457,-0.4585,-0.0131,0.0066,,,
trade,2022-10-19,NVDA,Long,2022-10-19T14:06:00+00:00,2022-10-19T15:56:00+00:00,119.9115,121.9984,2.51,5.23,0.017404,6600000,SessionClose,0.4960,0.2667,0.5369,0.5023,0.4698,0.5890,0.0739,0.5448,,,
summary,2022-10-19,NVDA,,,,,,,3.11,,2,,,,,,,,,,0.8326,2022-10-17T13:37:00+00:00,1473,2124
summary,2022-10-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8272,2022-10-17T13:49:00+00:00,935,1875
  [208/260] 2022-10-19  +$4.88  (4 trades)  cum: +$446.24
trade,2022-10-20,SPY,Long,2022-10-20T14:03:00+00:00,2022-10-20T15:16:00+00:00,370.2560,371.2836,0.81,0.83,0.002775,4380000,ScoreExit,0.4263,-0.1117,0.5467,0.4774,0.2841,-0.4583,-0.2289,0.2383,,,
summary,2022-10-20,SPY,,,,,,,0.83,,1,,,,,,,,,,0.9027,2022-10-17T13:40:00+00:00,1575,3144
trade,2022-10-20,QQQ,Long,2022-10-20T13:47:00+00:00,2022-10-20T15:26:00+00:00,271.8165,273.8128,1.10,2.20,0.007344,5940000,ScoreExit,0.4027,-0.0717,0.5999,0.4474,0.2474,-0.1713,-0.2682,0.3545,,,
summary,2022-10-20,QQQ,,,,,,,2.20,,1,,,,,,,,,,1.0000,2022-10-17T13:40:00+00:00,1616,3143
trade,2022-10-20,AAPL,Long,2022-10-20T13:31:00+00:00,2022-10-20T15:28:00+00:00,144.2583,145.0803,2.08,1.71,0.005698,7020000,ScoreExit,0.4139,-0.0502,0.6140,0.4171,0.3409,-0.4983,-0.1959,0.3906,,,
summary,2022-10-20,AAPL,,,,,,,1.71,,1,,,,,,,,,,1.0000,2022-10-17T13:41:00+00:00,1865,2925
trade,2022-10-20,NVDA,Long,2022-10-20T13:31:00+00:00,2022-10-20T15:26:00+00:00,121.8716,126.0672,2.46,10.33,0.034426,6900000,ScoreExit,0.5868,-0.0820,0.5973,0.5526,0.6518,-0.2491,-0.4157,0.6410,,,
summary,2022-10-20,NVDA,,,,,,,10.33,,1,,,,,,,,,,1.0000,2022-10-17T13:32:00+00:00,1735,2641
trade,2022-10-20,MSFT,Long,2022-10-20T13:46:00+00:00,2022-10-20T15:16:00+00:00,238.2164,239.5181,1.26,1.64,0.005464,5400000,ScoreExit,0.4393,-0.0720,0.6020,0.4784,0.3069,-0.4637,-0.2614,0.4374,,,
summary,2022-10-20,MSFT,,,,,,,1.64,,1,,,,,,,,,,1.0000,2022-10-17T13:40:00+00:00,998,2337
  [209/260] 2022-10-20  +$16.71  (5 trades)  cum: +$462.95
summary,2022-10-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6748,2022-10-18T20:18:00+00:00,900,3086
summary,2022-10-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7351,2022-10-18T20:19:00+00:00,904,3101
summary,2022-10-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6683,2022-10-18T13:32:00+00:00,1274,2853
summary,2022-10-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8093,2022-10-19T14:28:00+00:00,1336,2631
summary,2022-10-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7164,2022-10-18T20:03:00+00:00,686,2271
  [210/260] 2022-10-21  +$0.00  (0 trades)  cum: +$462.95
trade,2022-10-24,SPY,Long,2022-10-24T13:51:00+00:00,2022-10-24T14:01:00+00:00,377.4232,376.3321,0.79,-0.87,-0.002891,600000,ScoreExit,0.4181,-0.0815,0.0675,0.3726,0.6262,-0.5519,-0.3385,0.5893,,,
summary,2022-10-24,SPY,,,,,,,-0.87,,1,,,,,,,,,,0.9441,2022-10-21T13:46:00+00:00,1038,1205
trade,2022-10-24,QQQ,Long,2022-10-24T14:56:00+00:00,2022-10-24T15:56:00+00:00,274.7574,276.7719,1.09,2.20,0.007332,3600000,SessionClose,0.4224,0.5258,0.1611,0.3953,0.5639,0.5602,0.4637,0.6383,,,
summary,2022-10-24,QQQ,,,,,,,2.20,,1,,,,,,,,,,0.9431,2022-10-21T13:46:00+00:00,1032,1200
trade,2022-10-24,AAPL,Long,2022-10-24T13:36:00+00:00,2022-10-24T14:09:00+00:00,147.2392,146.5610,2.04,-1.38,-0.004606,1980000,ScoreExit,0.4118,-0.0503,0.3175,0.2895,0.6879,-0.6050,-0.3010,0.6359,,,
trade,2022-10-24,AAPL,Long,2022-10-24T14:56:00+00:00,2022-10-24T15:56:00+00:00,147.1691,148.2205,2.04,2.14,0.007144,3600000,SessionClose,0.4050,0.4970,0.3584,0.2972,0.6359,0.5318,0.3873,0.7048,,,
summary,2022-10-24,AAPL,,,,,,,0.76,,2,,,,,,,,,,0.9423,2022-10-21T13:46:00+00:00,1038,1161
trade,2022-10-24,NVDA,Long,2022-10-24T14:55:00+00:00,2022-10-24T15:56:00+00:00,123.1219,124.8875,2.44,4.30,0.014340,3660000,SessionClose,0.4107,0.5887,0.5851,0.3686,0.4367,0.5233,0.5054,0.7771,,,
summary,2022-10-24,NVDA,,,,,,,4.30,,1,,,,,,,,,,1.0000,2022-10-21T13:32:00+00:00,891,1078
trade,2022-10-24,MSFT,Long,2022-10-24T13:51:00+00:00,2022-10-24T14:06:00+00:00,245.3316,242.8321,1.22,-3.06,-0.010188,900000,ScoreExit,0.4850,-0.0779,0.4537,0.4029,0.6595,-0.5894,-0.3508,0.6384,,,
trade,2022-10-24,MSFT,Long,2022-10-24T15:00:00+00:00,2022-10-24T15:56:00+00:00,244.3233,245.6113,1.23,1.58,0.005272,3360000,SessionClose,0.4218,0.5466,0.4875,0.3026,0.6384,0.5412,0.4609,0.7198,,,
summary,2022-10-24,MSFT,,,,,,,-1.48,,2,,,,,,,,,,0.9294,2022-10-21T13:46:00+00:00,953,1033
  [211/260] 2022-10-24  +$4.91  (7 trades)  cum: +$467.86
summary,2022-10-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6691,2022-10-24T10:19:00+00:00,1194,1594
summary,2022-10-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6590,2022-10-24T10:19:00+00:00,1223,1574
summary,2022-10-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6924,2022-10-24T10:33:00+00:00,1161,1467
summary,2022-10-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9582,2022-10-24T09:49:00+00:00,1043,1243
trade,2022-10-25,MSFT,Long,2022-10-25T13:51:00+00:00,2022-10-25T15:52:00+00:00,248.2845,249.7700,1.21,1.79,0.005983,7260000,MaxHoldTimeout,0.4304,0.4192,0.5482,0.3154,0.6211,0.2492,0.3501,0.6141,,,
summary,2022-10-25,MSFT,,,,,,,1.79,,1,,,,,,,,,,0.9600,2022-10-24T09:55:00+00:00,1019,1230
  [212/260] 2022-10-25  +$1.79  (1 trades)  cum: +$469.65
trade,2022-10-26,SPY,Long,2022-10-26T14:18:00+00:00,2022-10-26T15:56:00+00:00,383.9802,386.4140,0.78,1.90,0.006339,5880000,SessionClose,0.4158,0.0723,0.4079,0.4564,0.3372,-0.5563,0.0041,0.4184,,,
summary,2022-10-26,SPY,,,,,,,1.90,,1,,,,,,,,,,0.6691,2022-10-24T10:19:00+00:00,1670,2516
trade,2022-10-26,QQQ,Long,2022-10-26T14:19:00+00:00,2022-10-26T15:56:00+00:00,280.6592,282.7901,1.07,2.28,0.007593,5820000,SessionClose,0.4408,0.0664,0.5559,0.4640,0.3561,-0.5273,-0.0335,0.4643,,,
summary,2022-10-26,QQQ,,,,,,,2.28,,1,,,,,,,,,,0.6590,2022-10-24T10:19:00+00:00,1569,2507
summary,2022-10-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6924,2022-10-24T10:33:00+00:00,1595,2360
trade,2022-10-26,NVDA,Long,2022-10-26T13:51:00+00:00,2022-10-26T15:52:00+00:00,129.9440,132.8361,2.32,6.70,0.022257,7260000,MaxHoldTimeout,0.5100,0.0414,0.5665,0.5312,0.4487,-0.5079,-0.1487,0.6049,,,
summary,2022-10-26,NVDA,,,,,,,6.70,,1,,,,,,,,,,0.9582,2022-10-24T09:49:00+00:00,1485,2030
summary,2022-10-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-10-24T09:55:00+00:00,1021,2162
  [213/260] 2022-10-26  +$10.88  (3 trades)  cum: +$480.53
summary,2022-10-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9386,2022-10-24T13:45:00+00:00,1808,3109
summary,2022-10-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9241,2022-10-24T13:45:00+00:00,1421,3122
summary,2022-10-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9182,2022-10-24T13:45:00+00:00,1490,2952
trade,2022-10-27,NVDA,Long,2022-10-27T13:31:00+00:00,2022-10-27T13:36:00+00:00,137.2662,135.8082,2.20,-3.21,-0.010621,300000,ScoreExit,0.4139,-0.2391,0.5677,0.5161,0.1583,-0.5498,-0.3860,0.1583,,,
summary,2022-10-27,NVDA,,,,,,,-3.21,,1,,,,,,,,,,0.8400,2022-10-25T13:59:00+00:00,1910,2636
summary,2022-10-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-24T13:37:00+00:00,894,2786
  [214/260] 2022-10-27  $-3.21  (1 trades)  cum: +$477.32
trade,2022-10-28,SPY,Long,2022-10-28T13:32:00+00:00,2022-10-28T15:33:00+00:00,381.0893,385.2994,0.79,3.32,0.011047,7260000,MaxHoldTimeout,0.4119,0.0694,0.5539,0.5153,0.1578,0.0399,-0.1368,0.4916,,,
summary,2022-10-28,SPY,,,,,,,3.32,,1,,,,,,,,,,0.8946,2022-10-25T13:55:00+00:00,1290,3103
trade,2022-10-28,QQQ,Long,2022-10-28T13:31:00+00:00,2022-10-28T15:32:00+00:00,272.8468,277.9216,1.10,5.58,0.018599,7260000,MaxHoldTimeout,0.4454,0.0095,0.4985,0.5934,0.1318,-0.4555,-0.0954,0.3744,,,
summary,2022-10-28,QQQ,,,,,,,5.58,,1,,,,,,,,,,0.9037,2022-10-25T13:49:00+00:00,881,3172
summary,2022-10-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8977,2022-10-25T13:52:00+00:00,988,3079
trade,2022-10-28,NVDA,Long,2022-10-28T14:46:00+00:00,2022-10-28T15:56:00+00:00,133.9082,136.0892,2.25,4.90,0.016287,4200000,SessionClose,0.4065,0.2079,-0.0440,0.3680,0.6337,-0.2913,0.0498,0.6907,,,
summary,2022-10-28,NVDA,,,,,,,4.90,,1,,,,,,,,,,1.0000,2022-10-25T13:31:00+00:00,1636,2722
trade,2022-10-28,MSFT,Long,2022-10-28T13:31:00+00:00,2022-10-28T15:26:00+00:00,227.0031,233.0551,1.32,8.01,0.026660,6900000,ScoreExit,0.4693,-0.0824,0.5512,0.5900,0.2007,-0.5577,-0.2265,0.3642,,,
summary,2022-10-28,MSFT,,,,,,,8.01,,1,,,,,,,,,,0.9034,2022-10-25T13:55:00+00:00,931,2927
  [215/260] 2022-10-28  +$21.81  (4 trades)  cum: +$499.13
summary,2022-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9573,2022-10-28T14:46:00+00:00,829,1196
summary,2022-10-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:40:00+00:00,850,1179
summary,2022-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:35:00+00:00,647,1169
trade,2022-10-31,NVDA,Long,2022-10-31T13:32:00+00:00,2022-10-31T13:37:00+00:00,138.3666,136.4740,2.17,-4.10,-0.013678,300000,ScoreExit,0.4156,-0.1031,0.5820,0.3487,0.4938,-0.4743,-0.2770,0.3685,,,
summary,2022-10-31,NVDA,,,,,,,-4.10,,1,,,,,,,,,,1.0000,2022-10-28T13:32:00+00:00,718,1075
trade,2022-10-31,MSFT,Long,2022-10-31T13:45:00+00:00,2022-10-31T13:46:00+00:00,234.6854,233.9898,1.28,-0.89,-0.002964,60000,ScoreExit,0.4220,-0.1065,0.4760,0.3896,0.4688,0.0096,-0.3449,0.3315,,,
summary,2022-10-31,MSFT,,,,,,,-0.89,,1,,,,,,,,,,1.0000,2022-10-28T13:32:00+00:00,740,1007
  [216/260] 2022-10-31  $-4.99  (2 trades)  cum: +$494.14
summary,2022-11-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5541,2022-10-31T15:54:00+00:00,717,1567
summary,2022-11-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6088,2022-10-31T15:54:00+00:00,628,1514
summary,2022-11-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7580,2022-10-31T09:24:00+00:00,628,1473
summary,2022-11-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7678,2022-10-31T09:34:00+00:00,688,1235
summary,2022-11-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6437,2022-10-31T15:54:00+00:00,357,1139
  [217/260] 2022-11-01  +$0.00  (0 trades)  cum: +$494.14
summary,2022-11-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5541,2022-10-31T15:54:00+00:00,774,2366
summary,2022-11-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6088,2022-10-31T15:54:00+00:00,635,2363
summary,2022-11-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7580,2022-10-31T09:24:00+00:00,628,2250
summary,2022-11-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7678,2022-10-31T09:34:00+00:00,1154,1932
summary,2022-11-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6437,2022-10-31T15:54:00+00:00,357,1743
  [218/260] 2022-11-02  +$0.00  (0 trades)  cum: +$494.14
summary,2022-11-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6343,2022-10-31T15:54:00+00:00,655,2987
summary,2022-11-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7011,2022-10-31T15:54:00+00:00,564,3007
summary,2022-11-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6662,2022-10-31T15:50:00+00:00,559,2861
trade,2022-11-03,NVDA,Long,2022-11-03T14:02:00+00:00,2022-11-03T15:16:00+00:00,130.9143,135.0130,2.29,9.40,0.031308,4440000,ScoreExit,0.4763,-0.0610,0.5009,0.5531,0.3145,-0.6154,-0.0983,0.1984,,,
summary,2022-11-03,NVDA,,,,,,,9.40,,1,,,,,,,,,,0.7775,2022-10-31T15:54:00+00:00,1249,2486
summary,2022-11-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7302,2022-10-31T15:54:00+00:00,302,2298
  [219/260] 2022-11-03  +$9.40  (1 trades)  cum: +$503.54
summary,2022-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5278,2022-11-02T18:01:00+00:00,237,2988
summary,2022-11-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5208,2022-11-02T18:01:00+00:00,170,3070
summary,2022-11-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4988,2022-11-02T18:08:00+00:00,162,2967
trade,2022-11-04,NVDA,Long,2022-11-04T13:56:00+00:00,2022-11-04T15:06:00+00:00,138.7766,140.2829,2.17,3.26,0.010854,4200000,ScoreExit,0.4280,-0.0523,0.4227,0.2751,0.7356,-0.4910,-0.3014,0.5921,,,
summary,2022-11-04,NVDA,,,,,,,3.26,,1,,,,,,,,,,0.8835,2022-11-01T13:32:00+00:00,1261,2542
trade,2022-11-04,MSFT,Long,2022-11-04T14:21:00+00:00,2022-11-04T15:37:00+00:00,217.8853,216.4400,1.38,-1.99,-0.006633,4560000,MaxHoldTimeout,0.4401,0.0000,0.5842,0.5873,0.0976,0.2005,-0.4101,-0.1418,,,
summary,2022-11-04,MSFT,,,,,,,-1.99,,1,,,,,,,,,,0.5610,2022-11-02T18:01:00+00:00,369,2427
  [220/260] 2022-11-04  +$1.27  (2 trades)  cum: +$504.81
summary,2022-11-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9546,2022-11-04T14:40:00+00:00,810,1189
trade,2022-11-07,QQQ,Long,2022-11-07T15:56:00+00:00,2022-11-07T15:57:00+00:00,265.2745,264.9555,1.13,-0.36,-0.001202,60000,SessionClose,0.4082,0.3750,0.4261,0.3075,0.6035,0.0946,0.3075,0.6035,,,
trade,2022-11-07,QQQ,Long,2022-11-07T15:59:00+00:00,2022-11-07T16:00:00+00:00,265.4346,265.3854,1.13,-0.06,-0.000186,60000,SessionClose,0.4149,0.4197,0.4935,0.3075,0.6035,0.5418,0.3075,0.6035,,,
summary,2022-11-07,QQQ,,,,,,,-0.42,,2,,,,,,,,,,0.9560,2022-11-04T14:40:00+00:00,805,1156
trade,2022-11-07,AAPL,Long,2022-11-07T15:16:00+00:00,2022-11-07T15:46:00+00:00,137.3080,136.4222,2.18,-1.94,-0.006451,1800000,ScoreExit,0.3819,-0.0577,0.5546,0.2545,0.5792,-0.1682,-0.1861,0.2360,,,
summary,2022-11-07,AAPL,,,,,,,-1.94,,1,,,,,,,,,,0.8925,2022-11-04T14:25:00+00:00,619,1193
trade,2022-11-07,NVDA,Long,2022-11-07T15:01:00+00:00,2022-11-07T15:56:00+00:00,140.7572,141.2526,2.13,1.06,0.003520,3300000,SessionClose,0.4048,0.3430,0.4018,0.2940,0.6275,0.2623,0.2107,0.6344,,,
summary,2022-11-07,NVDA,,,,,,,1.06,,1,,,,,,,,,,0.9084,2022-11-04T14:00:00+00:00,757,1048
trade,2022-11-07,MSFT,Long,2022-11-07T14:30:00+00:00,2022-11-07T15:56:00+00:00,221.9616,225.7073,1.35,5.06,0.016875,5160000,SessionClose,0.4008,0.5058,0.5215,0.2071,0.7481,0.2610,0.4065,0.7861,,,
trade,2022-11-07,MSFT,Long,2022-11-07T15:58:00+00:00,2022-11-07T15:59:00+00:00,226.1228,226.1771,1.33,0.07,0.000240,60000,SessionClose,0.5284,0.5362,0.4866,0.4065,0.7861,0.5651,0.4065,0.7861,,,
summary,2022-11-07,MSFT,,,,,,,5.13,,2,,,,,,,,,,0.9572,2022-11-04T14:41:00+00:00,795,990
  [221/260] 2022-11-07  +$3.83  (6 trades)  cum: +$508.64
trade,2022-11-08,SPY,Long,2022-11-08T15:16:00+00:00,2022-11-08T15:56:00+00:00,381.2803,382.6291,0.79,1.06,0.003537,2400000,SessionClose,0.4356,0.3235,0.4526,0.3804,0.5404,-0.5305,0.3573,0.5404,,,
trade,2022-11-08,SPY,Long,2022-11-08T16:00:00+00:00,2022-11-08T16:01:00+00:00,383.2299,382.6802,0.78,-0.43,-0.001435,60000,SessionClose,0.4108,0.2323,0.3425,0.3573,0.5404,-0.3538,0.1496,0.5930,,,
summary,2022-11-08,SPY,,,,,,,0.63,,2,,,,,,,,,,0.7502,2022-11-07T10:23:00+00:00,1047,1544
trade,2022-11-08,QQQ,Long,2022-11-08T15:31:00+00:00,2022-11-08T15:56:00+00:00,269.7359,270.0240,1.11,0.32,0.001068,1500000,SessionClose,0.4468,0.3258,0.3607,0.4027,0.5638,-0.4591,0.3377,0.5638,,,
trade,2022-11-08,QQQ,Long,2022-11-08T16:00:00+00:00,2022-11-08T16:01:00+00:00,270.4561,270.1239,1.11,-0.37,-0.001228,60000,SessionClose,0.4077,0.2979,0.3592,0.3377,0.5638,-0.2030,0.1904,0.6799,,,
summary,2022-11-08,QQQ,,,,,,,-0.05,,2,,,,,,,,,,0.6568,2022-11-07T10:23:00+00:00,1013,1500
trade,2022-11-08,AAPL,Long,2022-11-08T15:41:00+00:00,2022-11-08T15:56:00+00:00,138.9975,139.1632,2.16,0.36,0.001192,900000,SessionClose,0.3695,0.3605,0.5074,0.2895,0.4835,-0.0455,0.3667,0.4835,,,
trade,2022-11-08,AAPL,Long,2022-11-08T15:58:00+00:00,2022-11-08T15:59:00+00:00,139.4269,139.3532,2.15,-0.16,-0.000529,60000,SessionClose,0.4130,0.4134,0.4792,0.3667,0.4835,0.4836,0.3667,0.4835,,,
summary,2022-11-08,AAPL,,,,,,,0.20,,2,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1014,1509
summary,2022-11-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2022-11-07T10:58:00+00:00,917,1340
trade,2022-11-08,MSFT,Long,2022-11-08T14:51:00+00:00,2022-11-08T15:56:00+00:00,229.2940,229.1462,1.31,-0.19,-0.000644,3900000,SessionClose,0.4304,0.0086,0.5391,0.3392,0.5766,-0.5688,-0.1578,0.5340,,,
summary,2022-11-08,MSFT,,,,,,,-0.19,,1,,,,,,,,,,0.8701,2022-11-07T11:03:00+00:00,837,1137
  [222/260] 2022-11-08  +$0.59  (7 trades)  cum: +$509.23
summary,2022-11-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7502,2022-11-07T10:23:00+00:00,1291,2457
summary,2022-11-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6568,2022-11-07T10:23:00+00:00,1279,2391
summary,2022-11-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1218,2289
summary,2022-11-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2022-11-07T10:58:00+00:00,1034,2075
summary,2022-11-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8701,2022-11-07T11:03:00+00:00,936,1684
  [223/260] 2022-11-09  +$0.00  (0 trades)  cum: +$509.23
summary,2022-11-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8542,2022-11-10T13:40:00+00:00,1665,3003
summary,2022-11-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8785,2022-11-10T13:40:00+00:00,1695,2977
summary,2022-11-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8900,2022-11-07T15:16:00+00:00,1618,2825
summary,2022-11-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9177,2022-11-07T15:04:00+00:00,1485,2617
