row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2024-09-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6357,2024-09-05T13:58:00+00:00,519,2641
summary,2024-09-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6612,2024-09-03T13:46:00+00:00,336,1655
summary,2024-09-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3381,2024-09-06T12:49:00+00:00,213,2800
summary,2024-09-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4288,2024-09-05T14:02:00+00:00,310,3020
summary,2024-09-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5937,2024-09-05T13:36:00+00:00,500,2584
summary,2024-09-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6790,2024-09-04T15:04:00+00:00,870,3271
summary,2024-09-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9432,2024-09-03T13:46:00+00:00,368,2135
trade,2024-09-09,SPY,Long,2024-09-09T13:41:00+00:00,2024-09-09T14:30:00+00:00,544.9184,544.5516,0.55,-0.20,-0.000673,2940000,ScoreExit,0.1626,-0.0550,-0.2449,0.0828,0.4579,-0.5505,-0.1908,0.3819,,,
summary,2024-09-09,SPY,,,,,,,-0.20,,1,,,,,,,,,,0.4979,2024-09-09T08:01:00+00:00,478,1237
trade,2024-09-09,QQQ,Long,2024-09-09T13:41:00+00:00,2024-09-09T14:22:00+00:00,453.5724,453.2090,0.66,-0.24,-0.000801,2460000,ScoreExit,0.3243,-0.0540,-0.0772,0.2952,0.5163,-0.4955,-0.1867,0.3588,,,
summary,2024-09-09,QQQ,,,,,,,-0.24,,1,,,,,,,,,,0.5900,2024-09-09T08:02:00+00:00,467,1267
summary,2024-09-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8482,2024-09-06T13:45:00+00:00,304,1162
summary,2024-09-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7692,2024-09-09T13:39:00+00:00,671,1351
summary,2024-09-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6390,2024-09-09T08:02:00+00:00,306,990
summary,2024-09-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7276,2024-09-09T09:24:00+00:00,962,1468
trade,2024-09-10,QQQ,Long,2024-09-10T13:41:00+00:00,2024-09-10T14:11:00+00:00,456.0618,456.7579,0.66,0.46,0.001526,1800000,ScoreExit,0.1508,-0.0533,-0.2710,0.0625,0.4680,0.0526,-0.3077,0.4202,,,
summary,2024-09-10,QQQ,,,,,,,0.46,,1,,,,,,,,,,0.7412,2024-09-09T09:25:00+00:00,995,1555
summary,2024-09-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6659,2024-09-09T16:02:00+00:00,732,1467
trade,2024-09-10,NVDA,Long,2024-09-10T14:28:00+00:00,2024-09-10T15:36:00+00:00,106.9884,107.0929,2.81,0.29,0.000977,4080000,ScoreExit,0.2141,-0.1376,0.3870,0.0230,0.5385,-0.3919,-0.2691,0.2103,,,
summary,2024-09-10,NVDA,,,,,,,0.29,,1,,,,,,,,,,0.7700,2024-09-09T13:39:00+00:00,1144,1678
trade,2024-09-10,MSFT,Long,2024-09-10T13:37:00+00:00,2024-09-10T14:51:00+00:00,411.6184,412.6012,0.73,0.72,0.002387,4440000,ScoreExit,0.5433,-0.0618,0.1042,0.5202,0.7358,-0.5481,-0.3141,0.6047,,,
summary,2024-09-10,MSFT,,,,,,,0.72,,1,,,,,,,,,,0.7080,2024-09-09T10:17:00+00:00,596,1085
summary,2024-09-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7276,2024-09-09T09:24:00+00:00,1447,2223
summary,2024-09-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7412,2024-09-09T09:25:00+00:00,1580,2370
summary,2024-09-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6659,2024-09-09T16:02:00+00:00,1132,2116
summary,2024-09-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7700,2024-09-09T13:39:00+00:00,1997,2632
summary,2024-09-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7080,2024-09-09T10:17:00+00:00,1075,1668
summary,2024-09-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5412,2024-09-09T16:19:00+00:00,1876,2746
summary,2024-09-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5984,2024-09-09T14:10:00+00:00,2198,2945
summary,2024-09-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7343,2024-09-09T16:02:00+00:00,1636,2561
trade,2024-09-12,NVDA,Long,2024-09-12T13:36:00+00:00,2024-09-12T15:31:00+00:00,116.4835,118.7194,2.58,5.78,0.019194,6900000,ScoreExit,0.3000,-0.0533,0.0245,0.2270,0.5380,-0.3508,-0.3018,0.5427,,,
summary,2024-09-12,NVDA,,,,,,,5.78,,1,,,,,,,,,,1.0000,2024-09-09T13:32:00+00:00,2693,3262
summary,2024-09-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6580,2024-09-09T13:39:00+00:00,1461,2159
summary,2024-09-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4787,2024-09-11T16:04:00+00:00,1889,2708
summary,2024-09-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6142,2024-09-11T16:04:00+00:00,2172,2903
summary,2024-09-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8959,2024-09-10T14:28:00+00:00,1735,2412
summary,2024-09-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-09-10T13:31:00+00:00,2632,3265
summary,2024-09-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-09-10T13:32:00+00:00,1476,2140
summary,2024-09-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7793,2024-09-13T14:44:00+00:00,641,1103
summary,2024-09-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6469,2024-09-13T14:46:00+00:00,489,1169
summary,2024-09-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6860,2024-09-13T15:04:00+00:00,290,1187
summary,2024-09-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-09-13T13:37:00+00:00,173,1349
trade,2024-09-16,MSFT,Long,2024-09-16T13:47:00+00:00,2024-09-16T14:26:00+00:00,431.9145,431.1256,0.69,-0.55,-0.001827,2340000,ScoreExit,0.2872,-0.0665,-0.0199,0.2696,0.4249,-0.5431,-0.1445,0.2481,,,
summary,2024-09-16,MSFT,,,,,,,-0.55,,1,,,,,,,,,,0.8642,2024-09-13T13:40:00+00:00,647,919
summary,2024-09-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4070,2024-09-16T13:54:00+00:00,728,1394
summary,2024-09-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4131,2024-09-16T17:43:00+00:00,777,1468
summary,2024-09-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5715,2024-09-16T14:14:00+00:00,746,1431
trade,2024-09-17,NVDA,Long,2024-09-17T14:01:00+00:00,2024-09-17T15:01:00+00:00,117.2502,117.4198,2.56,0.43,0.001446,3600000,ScoreExit,0.1445,-0.0547,0.1639,0.0101,0.4069,-0.4558,-0.2106,0.3910,,,
summary,2024-09-17,NVDA,,,,,,,0.43,,1,,,,,,,,,,0.6811,2024-09-16T14:13:00+00:00,789,1678
summary,2024-09-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6661,2024-09-16T13:44:00+00:00,642,1158
summary,2024-09-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4070,2024-09-16T13:54:00+00:00,1096,2123
summary,2024-09-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4268,2024-09-18T18:34:00+00:00,1214,2252
summary,2024-09-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5715,2024-09-16T14:14:00+00:00,1267,2130
summary,2024-09-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6811,2024-09-16T14:13:00+00:00,844,2631
summary,2024-09-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6661,2024-09-16T13:44:00+00:00,805,1716
summary,2024-09-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5497,2024-09-19T08:11:00+00:00,1738,2815
summary,2024-09-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6320,2024-09-16T13:56:00+00:00,1914,2915
trade,2024-09-19,AAPL,Long,2024-09-19T14:35:00+00:00,2024-09-19T15:51:00+00:00,229.5789,228.5664,1.31,-1.33,-0.004410,4560000,MaxHoldTimeout,0.4415,0.1552,0.0938,0.4177,0.6049,-0.2020,-0.0180,0.6207,,,
summary,2024-09-19,AAPL,,,,,,,-1.33,,1,,,,,,,,,,0.8992,2024-09-16T14:14:00+00:00,2058,2659
summary,2024-09-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9035,2024-09-16T13:48:00+00:00,1486,3262
summary,2024-09-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9413,2024-09-16T13:44:00+00:00,1191,2276
summary,2024-09-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7587,2024-09-17T14:46:00+00:00,1481,2818
summary,2024-09-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8338,2024-09-17T14:46:00+00:00,1606,2952
trade,2024-09-20,AAPL,Long,2024-09-20T14:04:00+00:00,2024-09-20T15:14:00+00:00,230.2040,229.7610,1.31,-0.58,-0.001924,4200000,ScoreExit,0.1676,-0.0547,0.1759,0.0151,0.4696,-0.5714,-0.2487,0.5055,,,
summary,2024-09-20,AAPL,,,,,,,-0.58,,1,,,,,,,,,,0.9251,2024-09-17T14:49:00+00:00,2170,2665
summary,2024-09-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8023,2024-09-17T14:45:00+00:00,1209,3261
summary,2024-09-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9382,2024-09-17T13:46:00+00:00,703,2137
summary,2024-09-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4971,2024-09-20T19:44:00+00:00,742,1201
summary,2024-09-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5921,2024-09-20T19:38:00+00:00,704,1190
summary,2024-09-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7612,2024-09-20T13:36:00+00:00,282,1215
summary,2024-09-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-09-20T13:34:00+00:00,345,1346
summary,2024-09-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5625,2024-09-20T13:50:00+00:00,283,1013
summary,2024-09-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3971,2024-09-24T08:18:00+00:00,754,1332
summary,2024-09-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4825,2024-09-24T15:53:00+00:00,828,1456
summary,2024-09-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6479,2024-09-23T14:53:00+00:00,610,1364
summary,2024-09-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8096,2024-09-24T15:53:00+00:00,933,1669
summary,2024-09-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5858,2024-09-23T14:45:00+00:00,277,1082
summary,2024-09-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3971,2024-09-24T08:18:00+00:00,1077,2051
summary,2024-09-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4825,2024-09-24T15:53:00+00:00,1291,2284
summary,2024-09-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6479,2024-09-23T14:53:00+00:00,741,2124
trade,2024-09-25,NVDA,Long,2024-09-25T14:27:00+00:00,2024-09-25T15:26:00+00:00,124.7324,124.3277,2.41,-0.98,-0.003245,3540000,ScoreExit,0.3063,-0.0651,0.0124,0.2298,0.5571,-0.2800,-0.3191,0.5144,,,
summary,2024-09-25,NVDA,,,,,,,-0.98,,1,,,,,,,,,,0.8096,2024-09-24T15:53:00+00:00,1734,2629
summary,2024-09-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5858,2024-09-23T14:45:00+00:00,543,1631
summary,2024-09-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4715,2024-09-23T14:53:00+00:00,1472,2623
summary,2024-09-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5402,2024-09-26T08:13:00+00:00,1729,2881
summary,2024-09-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9572,2024-09-23T14:47:00+00:00,1060,2657
trade,2024-09-26,NVDA,Long,2024-09-26T13:56:00+00:00,2024-09-26T14:07:00+00:00,126.8130,126.3071,2.37,-1.20,-0.003990,660000,ScoreExit,0.3000,-0.0552,0.3046,0.1234,0.6517,-0.5425,-0.1314,0.2596,,,
summary,2024-09-26,NVDA,,,,,,,-1.20,,1,,,,,,,,,,0.8152,2024-09-24T15:53:00+00:00,2425,3263
summary,2024-09-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9589,2024-09-23T14:44:00+00:00,803,2097
summary,2024-09-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5482,2024-09-24T14:57:00+00:00,1598,2674
summary,2024-09-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7235,2024-09-24T15:04:00+00:00,1879,2948
summary,2024-09-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5702,2024-09-24T15:04:00+00:00,1252,2614
summary,2024-09-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9211,2024-09-24T15:53:00+00:00,2201,3270
summary,2024-09-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5595,2024-09-26T08:11:00+00:00,1037,2096
summary,2024-09-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4813,2024-09-30T19:57:00+00:00,271,1169
summary,2024-09-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4519,2024-09-30T19:57:00+00:00,143,1191
trade,2024-09-30,AAPL,Long,2024-09-30T13:42:00+00:00,2024-09-30T14:58:00+00:00,231.8945,231.5455,1.29,-0.45,-0.001505,4560000,MaxHoldTimeout,0.2945,0.3514,0.0771,0.2113,0.5333,0.2988,0.2498,0.5721,,,
trade,2024-09-30,AAPL,Long,2024-09-30T15:00:00+00:00,2024-09-30T15:56:00+00:00,231.6745,232.1553,1.30,0.62,0.002076,3360000,SessionClose,0.3382,0.3590,0.1668,0.2498,0.5721,0.2325,0.2555,0.6082,,,
summary,2024-09-30,AAPL,,,,,,,0.17,,2,,,,,,,,,,0.5349,2024-09-27T14:03:00+00:00,623,1142
summary,2024-09-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5710,2024-09-30T13:44:00+00:00,243,1350
summary,2024-09-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5077,2024-09-30T19:57:00+00:00,184,930
summary,2024-10-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4892,2024-09-30T19:57:00+00:00,629,1451
summary,2024-10-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4907,2024-09-30T19:57:00+00:00,592,1468
summary,2024-10-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9423,2024-09-30T09:26:00+00:00,651,1419
summary,2024-10-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7875,2024-09-30T13:37:00+00:00,797,1676
summary,2024-10-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5346,2024-09-30T19:57:00+00:00,372,1053
summary,2024-10-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4892,2024-09-30T19:57:00+00:00,681,2289
summary,2024-10-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4907,2024-09-30T19:57:00+00:00,807,2336
summary,2024-10-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9423,2024-09-30T09:26:00+00:00,744,2197
summary,2024-10-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7875,2024-09-30T13:37:00+00:00,1132,2636
summary,2024-10-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5346,2024-09-30T19:57:00+00:00,372,1614
summary,2024-10-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6542,2024-09-30T19:57:00+00:00,700,2815
summary,2024-10-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6505,2024-09-30T19:57:00+00:00,881,2881
summary,2024-10-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9213,2024-09-30T13:33:00+00:00,556,2606
trade,2024-10-03,NVDA,Long,2024-10-03T14:31:00+00:00,2024-10-03T15:56:00+00:00,122.1266,123.2180,2.46,2.69,0.008937,5100000,SessionClose,0.1367,0.3293,-0.5438,0.0299,0.5772,0.4874,0.1660,0.6031,,,
summary,2024-10-03,NVDA,,,,,,,2.69,,1,,,,,,,,,,1.0000,2024-09-30T13:31:00+00:00,1925,3265
summary,2024-10-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8135,2024-09-30T13:33:00+00:00,294,2051
summary,2024-10-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5492,2024-10-01T18:16:00+00:00,1178,2798
summary,2024-10-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6138,2024-10-01T18:29:00+00:00,1414,2941
summary,2024-10-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4713,2024-10-02T14:49:00+00:00,966,2558
summary,2024-10-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7243,2024-10-01T13:31:00+00:00,2091,3266
summary,2024-10-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5343,2024-10-01T18:29:00+00:00,206,2072
summary,2024-10-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5044,2024-10-04T19:44:00+00:00,493,1184
summary,2024-10-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5458,2024-10-04T19:34:00+00:00,534,1214
summary,2024-10-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5876,2024-10-04T19:57:00+00:00,278,1153
summary,2024-10-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8229,2024-10-04T15:02:00+00:00,1051,1351
summary,2024-10-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5454,2024-10-04T16:44:00+00:00,196,1007
trade,2024-10-08,SPY,Long,2024-10-08T14:53:00+00:00,2024-10-08T15:56:00+00:00,572.1766,572.0833,0.52,-0.05,-0.000163,3780000,SessionClose,0.2521,0.3523,0.1922,0.1857,0.4047,0.5346,0.2910,0.4143,,,
summary,2024-10-08,SPY,,,,,,,-0.05,,1,,,,,,,,,,0.3927,2024-10-08T14:42:00+00:00,730,1450
trade,2024-10-08,QQQ,Long,2024-10-08T14:11:00+00:00,2024-10-08T15:56:00+00:00,486.6760,488.0535,0.62,0.85,0.002831,6300000,SessionClose,0.3497,0.3333,0.0820,0.3151,0.5083,0.5262,0.2169,0.5016,,,
summary,2024-10-08,QQQ,,,,,,,0.85,,1,,,,,,,,,,0.4798,2024-10-08T14:00:00+00:00,721,1520
trade,2024-10-08,AAPL,Long,2024-10-08T13:33:00+00:00,2024-10-08T15:34:00+00:00,223.8921,225.1274,1.34,1.66,0.005517,7260000,MaxHoldTimeout,0.3016,0.1640,0.1304,0.2573,0.4473,0.0999,-0.0095,0.5322,,,
summary,2024-10-08,AAPL,,,,,,,1.66,,1,,,,,,,,,,0.5409,2024-10-07T08:35:00+00:00,675,1385
trade,2024-10-08,NVDA,Long,2024-10-08T14:34:00+00:00,2024-10-08T15:56:00+00:00,131.7545,132.2103,2.29,1.04,0.003460,4920000,SessionClose,0.5149,0.2498,0.2839,0.3804,0.8609,0.0897,-0.0018,0.8065,,,
summary,2024-10-08,NVDA,,,,,,,1.04,,1,,,,,,,,,,0.7622,2024-10-07T13:37:00+00:00,1388,1681
trade,2024-10-08,MSFT,Long,2024-10-08T14:06:00+00:00,2024-10-08T15:22:00+00:00,413.7091,413.4509,0.73,-0.19,-0.000624,4560000,MaxHoldTimeout,0.3138,0.0209,0.0427,0.2745,0.4827,0.1641,-0.2326,0.4801,,,
summary,2024-10-08,MSFT,,,,,,,-0.19,,1,,,,,,,,,,0.5587,2024-10-08T13:53:00+00:00,449,1211
summary,2024-10-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3927,2024-10-08T14:42:00+00:00,1268,2208
summary,2024-10-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4798,2024-10-08T14:00:00+00:00,1327,2345
summary,2024-10-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5409,2024-10-07T08:35:00+00:00,1170,2011
summary,2024-10-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7622,2024-10-07T13:37:00+00:00,2122,2641
summary,2024-10-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5587,2024-10-08T13:53:00+00:00,866,1813
summary,2024-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4016,2024-10-08T14:42:00+00:00,1637,2740
summary,2024-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4812,2024-10-08T14:00:00+00:00,1776,2864
summary,2024-10-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5748,2024-10-07T14:42:00+00:00,1538,2453
trade,2024-10-10,NVDA,Long,2024-10-10T14:03:00+00:00,2024-10-10T15:56:00+00:00,132.8248,134.6546,2.27,4.15,0.013776,6780000,SessionClose,0.3432,0.4346,0.1777,0.2937,0.4975,0.5210,0.3646,0.5458,,,
summary,2024-10-10,NVDA,,,,,,,4.15,,1,,,,,,,,,,1.0000,2024-10-07T13:33:00+00:00,2502,3269
summary,2024-10-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6070,2024-10-08T13:53:00+00:00,1173,2285
summary,2024-10-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8329,2024-10-08T14:42:00+00:00,1893,2674
summary,2024-10-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9475,2024-10-08T14:47:00+00:00,2045,2796
summary,2024-10-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9267,2024-10-08T14:43:00+00:00,1619,2290
summary,2024-10-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-10-08T13:37:00+00:00,2351,3265
summary,2024-10-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9558,2024-10-08T14:42:00+00:00,1305,2116
trade,2024-10-14,SPY,Long,2024-10-14T13:53:00+00:00,2024-10-14T15:01:00+00:00,582.8698,582.4499,0.51,-0.22,-0.000720,4080000,ScoreExit,0.2796,-0.0619,0.1836,0.2107,0.4494,-0.5322,-0.2235,0.4183,,,
summary,2024-10-14,SPY,,,,,,,-0.22,,1,,,,,,,,,,0.6604,2024-10-11T14:40:00+00:00,852,1181
summary,2024-10-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7891,2024-10-11T14:27:00+00:00,895,1188
trade,2024-10-14,AAPL,Long,2024-10-14T13:33:00+00:00,2024-10-14T14:51:00+00:00,229.4138,230.2609,1.31,1.11,0.003692,4680000,ScoreExit,0.4414,-0.0786,0.2975,0.4012,0.5696,-0.5267,-0.2973,0.5083,,,
summary,2024-10-14,AAPL,,,,,,,1.11,,1,,,,,,,,,,0.7031,2024-10-11T14:38:00+00:00,654,1065
trade,2024-10-14,NVDA,Long,2024-10-14T14:09:00+00:00,2024-10-14T15:25:00+00:00,139.2797,138.4933,2.16,-1.70,-0.005646,4560000,MaxHoldTimeout,0.5397,0.0910,0.4559,0.4937,0.6598,0.1625,-0.1715,0.5922,,,
summary,2024-10-14,NVDA,,,,,,,-1.70,,1,,,,,,,,,,0.8912,2024-10-11T14:12:00+00:00,846,1347
trade,2024-10-14,MSFT,Long,2024-10-14T14:39:00+00:00,2024-10-14T14:48:00+00:00,422.7018,421.3136,0.71,-0.99,-0.003284,540000,ScoreExit,0.0995,-0.0510,-0.5728,0.0166,0.4893,-0.5762,-0.2335,0.4893,,,
summary,2024-10-14,MSFT,,,,,,,-0.99,,1,,,,,,,,,,0.8460,2024-10-11T14:28:00+00:00,625,936
summary,2024-10-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4456,2024-10-14T13:49:00+00:00,834,1414
summary,2024-10-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5652,2024-10-14T13:59:00+00:00,719,1493
summary,2024-10-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6522,2024-10-14T13:37:00+00:00,933,1326
summary,2024-10-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7338,2024-10-14T13:59:00+00:00,666,1679
summary,2024-10-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6578,2024-10-14T13:50:00+00:00,335,1077
summary,2024-10-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4456,2024-10-14T13:49:00+00:00,1235,2191
summary,2024-10-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5652,2024-10-14T13:59:00+00:00,791,2331
summary,2024-10-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6522,2024-10-14T13:37:00+00:00,1071,2012
summary,2024-10-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7338,2024-10-14T13:59:00+00:00,944,2639
summary,2024-10-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6578,2024-10-14T13:50:00+00:00,398,1649
summary,2024-10-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7668,2024-10-14T14:43:00+00:00,1484,2763
summary,2024-10-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6465,2024-10-14T13:59:00+00:00,1011,2884
summary,2024-10-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-10-14T13:35:00+00:00,1205,2575
trade,2024-10-17,NVDA,Long,2024-10-17T14:16:00+00:00,2024-10-17T15:56:00+00:00,138.5966,139.6431,2.16,2.27,0.007551,6000000,SessionClose,0.1703,0.3394,0.2720,0.0235,0.4300,-0.4663,0.3876,0.5115,,,
summary,2024-10-17,NVDA,,,,,,,2.27,,1,,,,,,,,,,0.9963,2024-10-14T13:36:00+00:00,1317,3271
summary,2024-10-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8950,2024-10-14T14:23:00+00:00,498,2153
summary,2024-10-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4407,2024-10-17T08:31:00+00:00,1268,2711
summary,2024-10-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4951,2024-10-17T08:01:00+00:00,1354,2910
summary,2024-10-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-10-15T13:35:00+00:00,777,2585
summary,2024-10-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7448,2024-10-17T08:11:00+00:00,2095,3270
summary,2024-10-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4543,2024-10-17T08:31:00+00:00,846,2132
summary,2024-10-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4691,2024-10-18T14:46:00+00:00,592,1105
summary,2024-10-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4789,2024-10-18T13:41:00+00:00,519,1155
summary,2024-10-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5644,2024-10-18T14:01:00+00:00,477,1095
summary,2024-10-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7868,2024-10-18T13:36:00+00:00,668,1345
summary,2024-10-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9011,2024-10-18T13:41:00+00:00,382,947
