row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2024-11-19,AAPL,Long,2024-11-19T14:31:00+00:00,2024-11-19T15:56:00+00:00,227.8506,229.2091,0.44,0.60,0.005963,5100000,SessionClose,0.3650,0.1677,0.5994,0.3951,0.2265,0.1739,-0.0016,0.5043,,,
summary,2024-11-19,AAPL,,,,,,,0.60,,1,,,,,,,,,,0.6526,2024-11-18T15:17:00+00:00,843,1224
trade,2024-11-19,NVDA,Long,2024-11-19T14:36:00+00:00,2024-11-19T15:56:00+00:00,141.8614,143.9462,0.71,1.49,0.014696,4800000,SessionClose,0.5819,0.6070,0.3407,0.5799,0.6663,0.5335,0.4874,0.8708,,,
trade,2024-11-19,NVDA,Long,2024-11-19T15:58:00+00:00,2024-11-19T15:59:00+00:00,144.3439,144.3006,0.85,-0.04,-0.000299,60000,SessionClose,0.6110,0.6095,0.5730,0.4874,0.8708,0.5580,0.4874,0.8708,,,
summary,2024-11-19,NVDA,,,,,,,1.45,,2,,,,,,,,,,0.7033,2024-11-18T15:34:00+00:00,1245,1681
summary,2024-11-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7585,2024-11-18T10:50:00+00:00,535,1097
summary,2024-11-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6745,2024-11-18T15:34:00+00:00,1308,2417
trade,2024-11-20,AAPL,Long,2024-11-20T14:31:00+00:00,2024-11-20T14:47:00+00:00,229.4409,228.3528,0.44,-0.47,-0.004742,960000,ScoreExit,0.3740,-0.0561,0.6227,0.4456,0.1480,-0.4513,-0.0233,0.0100,,,
summary,2024-11-20,AAPL,,,,,,,-0.47,,1,,,,,,,,,,0.6526,2024-11-18T15:17:00+00:00,1026,1878
trade,2024-11-20,NVDA,Long,2024-11-20T15:47:00+00:00,2024-11-20T15:56:00+00:00,145.5041,145.8358,0.69,0.23,0.002280,540000,SessionClose,0.4041,0.4256,0.5594,0.4044,0.3516,0.5369,0.4440,0.3516,,,
trade,2024-11-20,NVDA,Long,2024-11-20T15:58:00+00:00,2024-11-20T15:59:00+00:00,145.7641,145.9758,0.69,0.15,0.001452,60000,SessionClose,0.4042,0.4280,0.3237,0.4440,0.3516,0.5615,0.4440,0.3516,,,
summary,2024-11-20,NVDA,,,,,,,0.37,,2,,,,,,,,,,0.7033,2024-11-18T15:34:00+00:00,1965,2641
summary,2024-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8251,2024-11-18T15:49:00+00:00,1562,2807
trade,2024-11-21,AAPL,Long,2024-11-21T15:58:00+00:00,2024-11-21T15:59:00+00:00,228.3157,228.2393,0.44,-0.03,-0.000334,60000,SessionClose,0.3610,0.3613,0.5896,0.4707,0.0652,0.5768,0.4707,0.0705,,,
summary,2024-11-21,AAPL,,,,,,,-0.03,,1,,,,,,,,,,0.9548,2024-11-18T15:52:00+00:00,1259,2428
summary,2024-11-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9190,2024-11-18T15:58:00+00:00,2424,3211
summary,2024-11-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8915,2024-11-19T15:52:00+00:00,1982,2967
summary,2024-11-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-19T14:36:00+00:00,1933,3208
summary,2024-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5525,2024-11-22T15:44:00+00:00,837,1212
summary,2024-11-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8346,2024-11-22T14:39:00+00:00,676,1058
trade,2024-11-25,MSFT,Long,2024-11-25T14:36:00+00:00,2024-11-25T14:51:00+00:00,419.0788,417.7914,0.24,-0.31,-0.003072,900000,ScoreExit,0.4346,-0.1775,0.5437,0.4394,0.3887,-0.6443,-0.3828,0.3887,,,
summary,2024-11-25,MSFT,,,,,,,-0.31,,1,,,,,,,,,,0.9704,2024-11-22T14:41:00+00:00,714,1008
trade,2024-11-26,QQQ,Long,2024-11-26T14:50:00+00:00,2024-11-26T15:16:00+00:00,510.0470,508.4533,0.20,-0.31,-0.003125,1560000,ScoreExit,0.4018,-0.1650,0.5674,0.3690,0.4121,-0.2964,-0.3629,0.2747,,,
summary,2024-11-26,QQQ,,,,,,,-0.31,,1,,,,,,,,,,0.5862,2024-11-25T10:19:00+00:00,754,1547
summary,2024-11-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7846,2024-11-25T10:43:00+00:00,813,1347
summary,2024-11-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9339,2024-11-25T09:16:00+00:00,572,1680
trade,2024-11-26,MSFT,Long,2024-11-26T14:32:00+00:00,2024-11-26T15:56:00+00:00,420.4909,425.5799,0.24,1.21,0.012102,5040000,SessionClose,0.4594,0.1360,0.5598,0.3305,0.6838,-0.4924,-0.0267,0.6709,,,
summary,2024-11-26,MSFT,,,,,,,1.21,,1,,,,,,,,,,0.6271,2024-11-25T14:39:00+00:00,682,1145
summary,2024-11-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3959,2024-11-25T13:52:00+00:00,984,2203
trade,2024-11-27,AAPL,Long,2024-11-27T15:18:00+00:00,2024-11-27T15:56:00+00:00,235.3586,234.7630,0.43,-0.25,-0.002530,2280000,ScoreExit,0.3530,-0.1314,0.4279,0.4190,0.1962,-0.5698,-0.2221,0.1962,,,
summary,2024-11-27,AAPL,,,,,,,-0.25,,1,,,,,,,,,,0.7846,2024-11-25T10:43:00+00:00,1285,2089
summary,2024-11-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6271,2024-11-25T14:39:00+00:00,1007,1743
summary,2024-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4744,2024-11-25T14:37:00+00:00,900,2101
summary,2024-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6654,2024-11-25T14:41:00+00:00,835,2249
summary,2024-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7188,2024-11-25T14:44:00+00:00,1189,1991
summary,2024-11-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7923,2024-11-25T14:39:00+00:00,769,2549
summary,2024-11-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-25T14:39:00+00:00,931,1731
summary,2024-11-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4964,2024-11-26T16:02:00+00:00,1137,1828
trade,2024-11-29,NVDA,Long,2024-11-29T14:51:00+00:00,2024-11-29T15:56:00+00:00,137.2271,138.4573,0.73,0.90,0.008964,3900000,SessionClose,0.4831,0.0574,0.5192,0.4561,0.5250,0.0236,-0.1582,0.4999,,,
summary,2024-11-29,NVDA,,,,,,,0.90,,1,,,,,,,,,,0.9324,2024-11-26T14:32:00+00:00,945,2307
summary,2024-11-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9567,2024-11-26T15:42:00+00:00,617,1485
summary,2024-12-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7533,2024-11-29T16:01:00+00:00,671,997
trade,2024-12-02,QQQ,Long,2024-12-02T14:31:00+00:00,2024-12-02T15:56:00+00:00,511.5278,513.7070,0.20,0.43,0.004260,5100000,SessionClose,0.4569,-0.0257,0.5482,0.4226,0.4949,-0.4489,-0.1951,0.4543,,,
summary,2024-12-02,QQQ,,,,,,,0.43,,1,,,,,,,,,,0.8468,2024-11-29T15:43:00+00:00,803,995
trade,2024-12-02,AAPL,Long,2024-12-02T14:31:00+00:00,2024-12-02T15:56:00+00:00,238.7427,240.0871,0.42,0.56,0.005631,5100000,SessionClose,0.5133,0.1000,0.5968,0.4859,0.5404,-0.4348,-0.0454,0.5690,,,
summary,2024-12-02,AAPL,,,,,,,0.56,,1,,,,,,,,,,0.7779,2024-11-29T14:40:00+00:00,795,936
summary,2024-12-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9003,2024-11-29T14:59:00+00:00,512,1166
summary,2024-12-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5032,2024-12-02T10:22:00+00:00,809,1321
summary,2024-12-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5464,2024-12-02T14:54:00+00:00,978,1433
trade,2024-12-03,AAPL,Long,2024-12-03T14:48:00+00:00,2024-12-03T15:56:00+00:00,239.9028,240.7932,0.42,0.37,0.003712,4080000,SessionClose,0.3514,0.2290,0.5359,0.3422,0.3083,-0.2269,0.1895,0.4598,,,
summary,2024-12-03,AAPL,,,,,,,0.37,,1,,,,,,,,,,0.6481,2024-12-02T14:34:00+00:00,883,1244
trade,2024-12-03,NVDA,Long,2024-12-03T14:33:00+00:00,2024-12-03T15:21:00+00:00,138.9929,138.8372,0.72,-0.11,-0.001120,2880000,ScoreExit,0.4219,-0.0985,0.5763,0.3965,0.4214,-0.4634,-0.2065,0.2391,,,
summary,2024-12-03,NVDA,,,,,,,-0.11,,1,,,,,,,,,,0.7068,2024-12-02T14:49:00+00:00,915,1667
trade,2024-12-03,MSFT,Long,2024-12-03T15:00:00+00:00,2024-12-03T15:26:00+00:00,431.3663,430.1290,0.23,-0.29,-0.002868,1560000,ScoreExit,0.4112,-0.1310,0.5646,0.4242,0.3340,-0.5427,-0.2349,0.2141,,,
summary,2024-12-03,MSFT,,,,,,,-0.29,,1,,,,,,,,,,0.7756,2024-12-02T15:32:00+00:00,776,1055
trade,2024-12-04,AAPL,Long,2024-12-04T14:50:00+00:00,2024-12-04T15:51:00+00:00,243.4537,243.2913,0.41,-0.07,-0.000667,3660000,ScoreExit,0.3513,-0.0524,0.5643,0.3130,0.3570,-0.4860,-0.1739,0.3353,,,
summary,2024-12-04,AAPL,,,,,,,-0.07,,1,,,,,,,,,,0.6481,2024-12-02T14:34:00+00:00,1415,1936
trade,2024-12-04,NVDA,Long,2024-12-04T15:38:00+00:00,2024-12-04T15:56:00+00:00,142.1984,141.6767,0.70,-0.37,-0.003669,1080000,SessionClose,0.4015,0.2052,0.5254,0.3526,0.4582,-0.5158,0.1989,0.4582,,,
summary,2024-12-04,NVDA,,,,,,,-0.37,,1,,,,,,,,,,0.7068,2024-12-02T14:49:00+00:00,1796,2622
summary,2024-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4346,2024-12-02T15:49:00+00:00,1510,2540
summary,2024-12-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8933,2024-12-02T15:31:00+00:00,1610,2388
summary,2024-12-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-02T14:38:00+00:00,1640,2173
trade,2024-12-06,QQQ,Long,2024-12-06T14:49:00+00:00,2024-12-06T15:51:00+00:00,525.0500,525.1230,0.19,0.01,0.000139,3720000,ScoreExit,0.4006,-0.0875,0.5734,0.4391,0.2658,-0.5383,-0.1978,0.2835,,,
summary,2024-12-06,QQQ,,,,,,,0.01,,1,,,,,,,,,,0.5848,2024-12-03T16:02:00+00:00,2085,2814
trade,2024-12-06,AAPL,Long,2024-12-06T14:48:00+00:00,2024-12-06T15:25:00+00:00,243.9438,243.3763,0.41,-0.23,-0.002326,2220000,ScoreExit,0.3574,-0.0500,0.5801,0.4009,0.1961,-0.5717,-0.0677,0.1592,,,
summary,2024-12-06,AAPL,,,,,,,-0.23,,1,,,,,,,,,,0.8539,2024-12-03T15:01:00+00:00,1588,2335
summary,2024-12-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3490,2024-12-06T14:48:00+00:00,241,1152
trade,2024-12-09,AAPL,Long,2024-12-09T14:46:00+00:00,2024-12-09T15:56:00+00:00,243.5537,245.9258,0.41,0.97,0.009740,4200000,SessionClose,0.4105,0.4791,0.5580,0.4479,0.2866,0.5297,0.4153,0.5898,,,
trade,2024-12-09,AAPL,Long,2024-12-09T15:58:00+00:00,2024-12-09T15:59:00+00:00,246.2242,246.1859,0.41,-0.02,-0.000156,60000,SessionClose,0.4813,0.4829,0.5525,0.4153,0.5898,0.5681,0.4153,0.5898,,,
summary,2024-12-09,AAPL,,,,,,,0.96,,2,,,,,,,,,,0.7979,2024-12-06T15:06:00+00:00,494,1072
summary,2024-12-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9347,2024-12-06T14:34:00+00:00,27,1351
summary,2024-12-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3294,2024-12-09T12:04:00+00:00,278,1326
trade,2024-12-10,AAPL,Long,2024-12-10T15:00:00+00:00,2024-12-10T15:22:00+00:00,247.6945,246.9456,0.40,-0.30,-0.003024,1320000,ScoreExit,0.3569,-0.0810,0.4857,0.3030,0.4217,-0.3280,-0.1764,0.1920,,,
summary,2024-12-10,AAPL,,,,,,,-0.30,,1,,,,,,,,,,0.6592,2024-12-09T16:04:00+00:00,974,1308
summary,2024-12-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6956,2024-12-10T14:41:00+00:00,383,1676
summary,2024-12-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4646,2024-12-11T14:51:00+00:00,734,2287
trade,2024-12-11,AAPL,Long,2024-12-11T14:46:00+00:00,2024-12-11T15:56:00+00:00,249.4449,249.8005,0.40,0.14,0.001426,4200000,SessionClose,0.3676,0.2406,0.5553,0.3628,0.3145,0.1038,0.1986,0.3702,,,
summary,2024-12-11,AAPL,,,,,,,0.14,,1,,,,,,,,,,0.6592,2024-12-09T16:04:00+00:00,1360,1981
summary,2024-12-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6956,2024-12-10T14:41:00+00:00,714,2633
summary,2024-12-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3712,2024-12-11T16:39:00+00:00,1145,2569
summary,2024-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4726,2024-12-11T14:51:00+00:00,1348,2820
trade,2024-12-12,AAPL,Long,2024-12-12T15:23:00+00:00,2024-12-12T15:56:00+00:00,247.5685,247.9754,0.40,0.16,0.001644,1980000,SessionClose,0.3511,0.1554,0.5619,0.4268,0.1295,-0.1475,0.1899,0.1875,,,
summary,2024-12-12,AAPL,,,,,,,0.16,,1,,,,,,,,,,0.9568,2024-12-09T15:58:00+00:00,1662,2541
summary,2024-12-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9346,2024-12-09T14:45:00+00:00,1224,3255
trade,2024-12-12,MSFT,Long,2024-12-12T15:59:00+00:00,2024-12-12T16:00:00+00:00,454.9160,455.2289,0.22,0.07,0.000688,60000,SessionClose,0.4057,0.4520,-0.0680,0.4393,0.4966,0.3947,0.4393,0.4966,,,
summary,2024-12-12,MSFT,,,,,,,0.07,,1,,,,,,,,,,0.8990,2024-12-09T15:35:00+00:00,1139,2164
summary,2024-12-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5327,2024-12-10T14:45:00+00:00,1706,2926
summary,2024-12-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-10T14:39:00+00:00,1500,3256
summary,2024-12-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9063,2024-12-10T14:32:00+00:00,888,2196
summary,2024-12-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3723,2024-12-16T18:29:00+00:00,493,1102
trade,2024-12-16,QQQ,Long,2024-12-16T14:52:00+00:00,2024-12-16T15:56:00+00:00,534.2119,535.3479,0.19,0.21,0.002126,3840000,SessionClose,0.4001,0.1332,0.3463,0.3733,0.4715,0.2371,-0.0522,0.4693,,,
summary,2024-12-16,QQQ,,,,,,,0.21,,1,,,,,,,,,,0.6709,2024-12-13T14:45:00+00:00,755,1175
summary,2024-12-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7380,2024-12-13T15:00:00+00:00,100,1350
summary,2024-12-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7116,2024-12-13T14:40:00+00:00,395,945
summary,2024-12-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6383,2024-12-16T14:34:00+00:00,906,1209
trade,2024-12-17,MSFT,Long,2024-12-17T14:43:00+00:00,2024-12-17T15:04:00+00:00,451.5953,449.7250,0.22,-0.41,-0.004141,1260000,ScoreExit,0.4001,-0.0521,0.4351,0.4255,0.3377,-0.5610,-0.1469,0.3072,,,
trade,2024-12-17,MSFT,Long,2024-12-17T15:56:00+00:00,2024-12-17T15:57:00+00:00,452.4955,452.4945,0.22,-0.00,-0.000002,60000,SessionClose,0.4432,0.4469,0.5111,0.4055,0.4959,0.5482,0.4055,0.4959,,,
trade,2024-12-17,MSFT,Long,2024-12-17T15:59:00+00:00,2024-12-17T16:00:00+00:00,453.2556,452.9444,0.22,-0.07,-0.000687,60000,SessionClose,0.4487,0.4453,0.5665,0.4055,0.4959,0.5321,0.4055,0.4959,,,
summary,2024-12-17,MSFT,,,,,,,-0.48,,3,,,,,,,,,,0.5790,2024-12-16T19:54:00+00:00,739,1025
summary,2024-12-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7087,2024-12-16T10:33:00+00:00,704,2077
trade,2024-12-18,AAPL,Long,2024-12-18T15:18:00+00:00,2024-12-18T15:56:00+00:00,253.1756,253.5843,0.40,0.16,0.001614,2280000,SessionClose,0.3599,0.2326,0.4165,0.4074,0.2459,0.3471,0.2068,0.2459,,,
summary,2024-12-18,AAPL,,,,,,,0.16,,1,,,,,,,,,,0.6383,2024-12-16T14:34:00+00:00,1313,1890
trade,2024-12-18,NVDA,Long,2024-12-18T14:33:00+00:00,2024-12-18T15:56:00+00:00,134.4469,135.9277,0.74,1.10,0.011014,4980000,SessionClose,0.4051,0.3896,0.5523,0.2985,0.5693,0.3547,0.2850,0.6107,,,
trade,2024-12-18,NVDA,Long,2024-12-18T15:58:00+00:00,2024-12-18T15:59:00+00:00,136.1424,135.8578,0.74,-0.21,-0.002090,60000,SessionClose,0.4040,0.3456,0.4982,0.2850,0.6107,-0.0862,0.2850,0.6107,,,
summary,2024-12-18,NVDA,,,,,,,0.89,,2,,,,,,,,,,0.6875,2024-12-16T19:39:00+00:00,1160,2640
summary,2024-12-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7460,2024-12-16T16:04:00+00:00,952,3046
trade,2024-12-19,AAPL,Long,2024-12-19T15:11:00+00:00,2024-12-19T15:56:00+00:00,249.8147,249.9050,0.40,0.04,0.000362,2700000,SessionClose,0.4157,0.1212,0.5743,0.5644,0.0653,-0.3487,0.2180,0.0843,,,
summary,2024-12-19,AAPL,,,,,,,0.04,,1,,,,,,,,,,1.0000,2024-12-16T14:34:00+00:00,1474,2588
summary,2024-12-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8651,2024-12-16T15:00:00+00:00,1477,3271
trade,2024-12-20,QQQ,Long,2024-12-20T15:26:00+00:00,2024-12-20T15:56:00+00:00,514.9980,518.2413,0.19,0.63,0.006298,1800000,SessionClose,0.4601,0.3016,0.5725,0.5921,0.1586,0.4270,0.3522,0.1586,,,
summary,2024-12-20,QQQ,,,,,,,0.63,,1,,,,,,,,,,0.5456,2024-12-20T16:43:00+00:00,706,3093
trade,2024-12-20,AAPL,Long,2024-12-20T15:27:00+00:00,2024-12-20T15:56:00+00:00,249.1348,250.1400,0.40,0.40,0.004035,1740000,SessionClose,0.3502,0.2558,0.5177,0.4877,0.0194,0.4200,0.2978,0.1170,,,
summary,2024-12-20,AAPL,,,,,,,0.40,,1,,,,,,,,,,0.9452,2024-12-17T14:41:00+00:00,1225,2710
summary,2024-12-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9567,2024-12-20T16:04:00+00:00,968,1195
summary,2024-12-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9579,2024-12-20T16:04:00+00:00,485,981
trade,2024-12-24,AAPL,Long,2024-12-24T14:31:00+00:00,2024-12-24T15:56:00+00:00,255.8762,257.5535,0.39,0.66,0.006555,5100000,SessionClose,0.4539,0.0932,0.4474,0.4567,0.4505,-0.4164,-0.0309,0.5114,,,
summary,2024-12-24,AAPL,,,,,,,0.66,,1,,,,,,,,,,0.4765,2024-12-24T14:34:00+00:00,593,1147
summary,2024-12-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5539,2024-12-23T18:39:00+00:00,886,1340
summary,2024-12-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4765,2024-12-24T14:34:00+00:00,609,1163
summary,2024-12-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6919,2024-12-23T14:36:00+00:00,1265,1739
summary,2024-12-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6794,2024-12-23T12:23:00+00:00,391,912
summary,2024-12-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6071,2024-12-23T16:59:00+00:00,1331,1700
summary,2024-12-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6326,2024-12-23T16:59:00+00:00,1443,1813
trade,2024-12-26,AAPL,Long,2024-12-26T14:31:00+00:00,2024-12-26T14:51:00+00:00,258.9668,258.6133,0.39,-0.14,-0.001365,1200000,ScoreExit,0.4236,-0.0824,0.5171,0.4479,0.3438,-0.5286,-0.2211,0.3438,,,
summary,2024-12-26,AAPL,,,,,,,-0.14,,1,,,,,,,,,,0.5283,2024-12-23T20:54:00+00:00,957,1481
trade,2024-12-26,NVDA,Long,2024-12-26T14:31:00+00:00,2024-12-26T14:46:00+00:00,140.3081,139.9428,0.71,-0.26,-0.002603,900000,ScoreExit,0.4220,-0.1229,0.5909,0.5140,0.1818,-0.4049,-0.2283,0.1818,,,
summary,2024-12-26,NVDA,,,,,,,-0.26,,1,,,,,,,,,,1.0000,2024-12-23T14:36:00+00:00,1694,2129
summary,2024-12-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4842,2024-12-23T18:39:00+00:00,692,1267
summary,2024-12-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8389,2024-12-24T15:46:00+00:00,712,1686
summary,2024-12-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8541,2024-12-24T15:46:00+00:00,805,1748
summary,2024-12-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8889,2024-12-24T15:49:00+00:00,790,1500
summary,2024-12-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-24T14:37:00+00:00,407,2112
summary,2024-12-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9549,2024-12-24T15:49:00+00:00,567,1193
summary,2024-12-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4212,2024-12-27T19:19:00+00:00,369,1134
summary,2024-12-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5405,2024-12-27T21:04:00+00:00,430,1194
summary,2024-12-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4548,2024-12-27T21:02:00+00:00,236,1094
trade,2024-12-30,NVDA,Long,2024-12-30T14:41:00+00:00,2024-12-30T15:56:00+00:00,136.1322,137.8074,0.73,1.23,0.012306,4500000,SessionClose,0.4782,0.4012,0.5874,0.6119,0.1743,0.4930,0.2274,0.7183,,,
trade,2024-12-30,NVDA,Long,2024-12-30T15:59:00+00:00,2024-12-30T16:00:00+00:00,138.0776,138.1474,0.72,0.05,0.000505,60000,SessionClose,0.4057,0.4101,0.5378,0.2274,0.7183,0.5815,0.2274,0.7183,,,
summary,2024-12-30,NVDA,,,,,,,1.28,,2,,,,,,,,,,0.6834,2024-12-30T14:51:00+00:00,741,1340
summary,2024-12-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4767,2024-12-27T21:09:00+00:00,312,980
summary,2024-12-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6396,2024-12-30T16:43:00+00:00,617,1345
summary,2024-12-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6295,2024-12-30T16:42:00+00:00,593,1513
summary,2024-12-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6009,2024-12-30T17:45:00+00:00,426,1058
