row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2025-11-07,AAPL,Long,2025-11-07T15:11:00+00:00,2025-11-07T15:56:00+00:00,271.0063,270.8637,1.11,-0.16,-0.000526,2700000,ScoreExit,0.3653,-0.0698,0.5156,0.4374,0.1711,-0.2329,-0.1633,0.1715,,,
summary,2025-11-07,AAPL,,,,,,,-0.16,,1,,,,,,,,,,0.7100,2025-11-04T14:44:00+00:00,1248,2538
summary,2025-11-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8942,2025-11-04T14:53:00+00:00,659,3263
summary,2025-11-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9553,2025-11-04T15:41:00+00:00,559,2833
trade,2025-11-10,SPY,Long,2025-11-10T14:36:00+00:00,2025-11-10T15:36:00+00:00,678.5435,678.4314,0.44,-0.05,-0.000165,3600000,ScoreExit,0.4136,-0.0509,0.5545,0.3719,0.4501,-0.4866,-0.2062,0.4050,,,
summary,2025-11-10,SPY,,,,,,,-0.05,,1,,,,,,,,,,0.6550,2025-11-07T19:40:00+00:00,992,1315
trade,2025-11-10,QQQ,Long,2025-11-10T14:31:00+00:00,2025-11-10T15:51:00+00:00,619.6808,619.7190,0.48,0.02,0.000062,4800000,ScoreExit,0.4053,-0.1358,0.5163,0.3251,0.5288,-0.5523,-0.3698,0.4711,,,
summary,2025-11-10,QQQ,,,,,,,0.02,,1,,,,,,,,,,0.6741,2025-11-07T19:40:00+00:00,1003,1347
trade,2025-11-10,AAPL,Long,2025-11-10T14:31:00+00:00,2025-11-10T15:37:00+00:00,270.2160,271.6085,1.11,1.55,0.005153,3960000,ScoreExit,0.4429,-0.0671,0.4684,0.3832,0.5536,-0.4376,-0.2874,0.4969,,,
summary,2025-11-10,AAPL,,,,,,,1.55,,1,,,,,,,,,,0.8932,2025-11-07T15:17:00+00:00,484,1090
trade,2025-11-10,NVDA,Long,2025-11-10T15:11:00+00:00,2025-11-10T15:56:00+00:00,195.5687,194.9364,1.53,-0.97,-0.003233,2700000,ScoreExit,0.4205,-0.0810,0.4335,0.3170,0.6230,-0.5690,-0.3516,0.6230,,,
summary,2025-11-10,NVDA,,,,,,,-0.97,,1,,,,,,,,,,1.0000,2025-11-07T14:32:00+00:00,1125,1350
trade,2025-11-10,MSFT,Long,2025-11-10T14:41:00+00:00,2025-11-10T15:51:00+00:00,501.8355,502.8041,0.60,0.58,0.001930,4200000,ScoreExit,0.4256,-0.0659,0.5653,0.3604,0.5093,-0.5494,-0.2619,0.4873,,,
summary,2025-11-10,MSFT,,,,,,,0.58,,1,,,,,,,,,,0.5654,2025-11-10T15:07:00+00:00,831,1226
summary,2025-11-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5430,2025-11-10T19:53:00+00:00,1012,1597
summary,2025-11-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5091,2025-11-10T19:53:00+00:00,965,1672
summary,2025-11-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7150,2025-11-10T14:51:00+00:00,552,1212
summary,2025-11-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8318,2025-11-10T10:18:00+00:00,850,1678
summary,2025-11-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7713,2025-11-10T10:19:00+00:00,906,1363
summary,2025-11-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5430,2025-11-10T19:53:00+00:00,1578,2493
summary,2025-11-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5091,2025-11-10T19:53:00+00:00,1484,2598
trade,2025-11-12,AAPL,Long,2025-11-12T15:36:00+00:00,2025-11-12T15:56:00+00:00,273.7371,273.9228,1.10,0.20,0.000678,1200000,SessionClose,0.3606,0.2990,0.5579,0.3622,0.2916,0.3369,0.2962,0.2919,,,
summary,2025-11-12,AAPL,,,,,,,0.20,,1,,,,,,,,,,0.7150,2025-11-10T14:51:00+00:00,1001,1919
summary,2025-11-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8318,2025-11-10T10:18:00+00:00,1036,2635
summary,2025-11-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7713,2025-11-10T10:19:00+00:00,1300,2072
summary,2025-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5617,2025-11-10T20:12:00+00:00,1633,3088
summary,2025-11-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5709,2025-11-11T00:04:00+00:00,1491,3214
summary,2025-11-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-10T14:35:00+00:00,1245,2388
summary,2025-11-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8958,2025-11-10T15:36:00+00:00,953,3258
trade,2025-11-13,MSFT,Long,2025-11-13T15:11:00+00:00,2025-11-13T15:56:00+00:00,512.4087,510.8417,0.59,-0.92,-0.003058,2700000,SessionClose,0.4285,0.0984,0.5745,0.5068,0.2233,0.3147,0.0000,0.2233,,,
summary,2025-11-13,MSFT,,,,,,,-0.92,,1,,,,,,,,,,0.9023,2025-11-10T15:07:00+00:00,1505,2553
summary,2025-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5260,2025-11-11T18:19:00+00:00,1178,3147
trade,2025-11-14,QQQ,Long,2025-11-14T15:36:00+00:00,2025-11-14T15:56:00+00:00,606.9570,608.9123,0.43,0.84,0.003221,1200000,SessionClose,0.4022,0.2823,0.5178,0.5809,0.0064,-0.3743,0.5297,0.0064,,,
summary,2025-11-14,QQQ,,,,,,,0.84,,1,,,,,,,,,,0.5255,2025-11-11T18:58:00+00:00,1314,3221
trade,2025-11-14,AAPL,Long,2025-11-14T15:17:00+00:00,2025-11-14T15:56:00+00:00,273.5170,274.0977,1.10,0.64,0.002123,2340000,SessionClose,0.3556,0.2210,0.5746,0.4518,0.0904,-0.1944,0.3158,0.1698,,,
summary,2025-11-14,AAPL,,,,,,,0.64,,1,,,,,,,,,,0.9377,2025-11-11T14:44:00+00:00,1180,2538
trade,2025-11-14,NVDA,Long,2025-11-14T14:36:00+00:00,2025-11-14T15:56:00+00:00,182.8798,187.8256,1.64,8.12,0.027044,4800000,SessionClose,0.4262,0.2272,0.2547,0.5756,0.1846,-0.5464,0.3325,0.2744,,,
summary,2025-11-14,NVDA,,,,,,,8.12,,1,,,,,,,,,,0.6148,2025-11-14T14:53:00+00:00,1136,3258
trade,2025-11-14,MSFT,Long,2025-11-14T15:03:00+00:00,2025-11-14T15:56:00+00:00,502.9959,506.3930,0.48,1.64,0.006754,3180000,SessionClose,0.4130,0.1913,0.5088,0.5915,0.0242,-0.3337,0.2892,0.1707,,,
summary,2025-11-14,MSFT,,,,,,,1.64,,1,,,,,,,,,,0.6277,2025-11-11T18:58:00+00:00,1281,2644
trade,2025-11-17,SPY,Long,2025-11-17T14:51:00+00:00,2025-11-17T15:08:00+00:00,673.3369,671.3635,0.45,-0.88,-0.002931,1020000,ScoreExit,0.4297,-0.0759,0.5304,0.4993,0.2567,-0.5485,-0.0614,0.0527,,,
summary,2025-11-17,SPY,,,,,,,-0.88,,1,,,,,,,,,,0.9576,2025-11-14T15:47:00+00:00,762,1313
trade,2025-11-17,QQQ,Long,2025-11-17T14:36:00+00:00,2025-11-17T15:09:00+00:00,609.1277,608.1825,0.49,-0.47,-0.001552,1980000,ScoreExit,0.4264,-0.0506,0.6248,0.4812,0.2504,-0.5879,-0.0370,0.1012,,,
summary,2025-11-17,QQQ,,,,,,,-0.47,,1,,,,,,,,,,0.9591,2025-11-14T15:47:00+00:00,839,1330
summary,2025-11-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9553,2025-11-14T15:45:00+00:00,333,1113
summary,2025-11-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-14T14:36:00+00:00,827,1348
trade,2025-11-17,MSFT,Long,2025-11-17T14:33:00+00:00,2025-11-17T15:01:00+00:00,510.1380,508.7623,0.59,-0.81,-0.002697,1680000,ScoreExit,0.4148,-0.1932,0.5639,0.4154,0.3639,-0.4977,-0.3219,0.1657,,,
summary,2025-11-17,MSFT,,,,,,,-0.81,,1,,,,,,,,,,0.9569,2025-11-14T15:40:00+00:00,752,1101
summary,2025-11-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5339,2025-11-17T14:51:00+00:00,239,1630
summary,2025-11-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6927,2025-11-17T14:51:00+00:00,237,1670
summary,2025-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5752,2025-11-17T14:51:00+00:00,564,1323
summary,2025-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6216,2025-11-17T14:47:00+00:00,411,1676
summary,2025-11-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6511,2025-11-17T14:36:00+00:00,219,1354
trade,2025-11-19,SPY,Long,2025-11-19T14:56:00+00:00,2025-11-19T15:46:00+00:00,664.9744,664.9255,0.45,-0.02,-0.000074,3000000,ScoreExit,0.4264,-0.1541,0.5625,0.5453,0.1432,-0.5332,-0.2051,0.0742,,,
summary,2025-11-19,SPY,,,,,,,-0.02,,1,,,,,,,,,,0.5339,2025-11-17T14:51:00+00:00,338,2570
trade,2025-11-19,QQQ,Long,2025-11-19T14:51:00+00:00,2025-11-19T15:46:00+00:00,600.9252,603.6339,0.50,1.35,0.004507,3300000,ScoreExit,0.4311,-0.0849,0.4533,0.5624,0.1612,-0.5155,-0.1571,0.2031,,,
summary,2025-11-19,QQQ,,,,,,,1.35,,1,,,,,,,,,,0.6927,2025-11-17T14:51:00+00:00,341,2622
trade,2025-11-19,AAPL,Long,2025-11-19T14:40:00+00:00,2025-11-19T15:56:00+00:00,267.9354,270.5938,1.12,2.98,0.009922,4560000,ScoreExit,0.3709,-0.0882,0.5792,0.4077,0.2277,-0.5577,-0.2209,0.3338,,,
summary,2025-11-19,AAPL,,,,,,,2.98,,1,,,,,,,,,,0.5752,2025-11-17T14:51:00+00:00,845,1971
trade,2025-11-19,NVDA,Long,2025-11-19T14:41:00+00:00,2025-11-19T15:51:00+00:00,185.1604,186.4291,1.62,2.06,0.006851,4200000,ScoreExit,0.4817,-0.0617,0.4966,0.4072,0.6258,-0.5655,-0.2379,0.4587,,,
summary,2025-11-19,NVDA,,,,,,,2.06,,1,,,,,,,,,,0.6216,2025-11-17T14:47:00+00:00,942,2636
summary,2025-11-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6511,2025-11-17T14:36:00+00:00,219,2146
summary,2025-11-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6979,2025-11-17T14:37:00+00:00,884,3200
summary,2025-11-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9013,2025-11-17T14:37:00+00:00,951,3252
summary,2025-11-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9433,2025-11-17T14:46:00+00:00,1153,2513
summary,2025-11-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-17T14:34:00+00:00,1439,3267
summary,2025-11-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-17T14:36:00+00:00,373,2809
summary,2025-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6353,2025-11-18T17:54:00+00:00,1330,3237
summary,2025-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6538,2025-11-18T17:57:00+00:00,1428,3263
trade,2025-11-21,AAPL,Long,2025-11-21T14:35:00+00:00,2025-11-21T15:56:00+00:00,268.0254,271.2986,1.12,3.67,0.012212,4860000,SessionClose,0.3614,0.3338,0.6005,0.4556,0.0933,0.5800,0.2204,0.4785,,,
summary,2025-11-21,AAPL,,,,,,,3.67,,1,,,,,,,,,,0.6524,2025-11-19T14:59:00+00:00,1207,2569
summary,2025-11-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8352,2025-11-19T21:44:00+00:00,1561,3271
summary,2025-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8698,2025-11-18T14:33:00+00:00,627,2907
trade,2025-11-24,SPY,Long,2025-11-24T14:32:00+00:00,2025-11-24T15:56:00+00:00,663.9041,666.0701,0.45,0.98,0.003263,5040000,SessionClose,0.4135,0.2258,0.5005,0.3459,0.5196,-0.5756,0.2044,0.5356,,,
summary,2025-11-24,SPY,,,,,,,0.98,,1,,,,,,,,,,0.7565,2025-11-21T16:59:00+00:00,1064,1307
trade,2025-11-24,QQQ,Long,2025-11-24T14:31:00+00:00,2025-11-24T15:56:00+00:00,596.0137,600.9247,0.50,2.47,0.008240,5100000,SessionClose,0.4699,0.1716,0.3246,0.4250,0.6080,-0.5868,0.0894,0.5889,,,
summary,2025-11-24,QQQ,,,,,,,2.47,,1,,,,,,,,,,0.7788,2025-11-21T16:59:00+00:00,1110,1330
trade,2025-11-24,AAPL,Long,2025-11-24T14:31:00+00:00,2025-11-24T15:56:00+00:00,273.2970,273.6429,1.10,0.38,0.001266,5100000,SessionClose,0.5283,0.2193,0.5264,0.4916,0.6024,-0.2689,0.1024,0.6160,,,
summary,2025-11-24,AAPL,,,,,,,0.38,,1,,,,,,,,,,1.0000,2025-11-21T14:40:00+00:00,971,1053
summary,2025-11-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9043,2025-11-21T14:54:00+00:00,1040,1351
trade,2025-11-24,MSFT,Long,2025-11-24T15:40:00+00:00,2025-11-24T15:56:00+00:00,474.2822,473.9228,0.63,-0.23,-0.000758,960000,SessionClose,0.4099,0.1708,0.5949,0.4178,0.3323,-0.5895,0.2243,0.3173,,,
summary,2025-11-24,MSFT,,,,,,,-0.23,,1,,,,,,,,,,0.6394,2025-11-21T17:09:00+00:00,580,1143
trade,2025-11-25,SPY,Long,2025-11-25T15:45:00+00:00,2025-11-25T15:56:00+00:00,670.6361,668.8443,0.45,-0.80,-0.002672,660000,SessionClose,0.4069,0.1737,0.5614,0.3988,0.3715,-0.5530,0.2354,0.2924,,,
summary,2025-11-25,SPY,,,,,,,-0.80,,1,,,,,,,,,,0.6002,2025-11-24T16:09:00+00:00,1170,1619
summary,2025-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6531,2025-11-24T15:03:00+00:00,1229,1679
summary,2025-11-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7287,2025-11-25T14:35:00+00:00,934,1310
summary,2025-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7404,2025-11-24T16:20:00+00:00,659,1681
summary,2025-11-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6416,2025-11-24T15:42:00+00:00,690,1428
summary,2025-11-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6002,2025-11-24T16:09:00+00:00,1891,2539
summary,2025-11-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6531,2025-11-24T15:03:00+00:00,1952,2617
summary,2025-11-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7287,2025-11-25T14:35:00+00:00,1308,1945
summary,2025-11-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7404,2025-11-24T16:20:00+00:00,1258,2641
summary,2025-11-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6416,2025-11-24T15:42:00+00:00,1300,2205
summary,2025-11-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8974,2025-11-24T16:04:00+00:00,1931,2437
summary,2025-11-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9579,2025-11-24T16:04:00+00:00,1986,2486
summary,2025-11-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-24T14:32:00+00:00,1242,1871
summary,2025-11-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-24T14:35:00+00:00,1488,2549
summary,2025-11-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9250,2025-11-24T15:45:00+00:00,1369,2136
summary,2025-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6793,2025-11-25T15:44:00+00:00,1883,2189
summary,2025-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6770,2025-11-25T17:04:00+00:00,1919,2220
summary,2025-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-25T14:33:00+00:00,654,1541
summary,2025-11-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7738,2025-11-26T13:46:00+00:00,1740,2293
trade,2025-11-28,MSFT,Long,2025-11-28T14:46:00+00:00,2025-11-28T15:56:00+00:00,488.9716,491.4975,0.61,1.55,0.005166,4200000,SessionClose,0.4013,0.2898,0.1036,0.4138,0.4757,0.4995,0.1632,0.4733,,,
summary,2025-11-28,MSFT,,,,,,,1.55,,1,,,,,,,,,,0.9490,2025-11-25T16:04:00+00:00,1548,1791
summary,2025-12-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7455,2025-11-28T15:50:00+00:00,543,1126
summary,2025-12-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7080,2025-11-28T15:53:00+00:00,622,1147
summary,2025-12-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6456,2025-11-28T17:58:00+00:00,587,872
trade,2025-12-01,NVDA,Long,2025-12-01T14:42:00+00:00,2025-12-01T15:56:00+00:00,176.9899,179.4112,1.70,4.11,0.013680,4440000,SessionClose,0.4877,0.2354,0.6093,0.5533,0.3158,-0.1846,0.0294,0.7876,,,
summary,2025-12-01,NVDA,,,,,,,4.11,,1,,,,,,,,,,0.6805,2025-12-01T15:08:00+00:00,410,1170
summary,2025-12-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8917,2025-11-28T14:54:00+00:00,269,896
summary,2025-12-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4467,2025-12-01T14:54:00+00:00,908,1612
trade,2025-12-02,QQQ,Long,2025-12-02T14:36:00+00:00,2025-12-02T15:56:00+00:00,620.8612,623.2080,0.48,1.13,0.003780,4800000,SessionClose,0.4522,0.2936,0.5697,0.4213,0.4748,0.4245,0.1660,0.5053,,,
summary,2025-12-02,QQQ,,,,,,,1.13,,1,,,,,,,,,,0.5631,2025-12-01T17:04:00+00:00,1145,1645
trade,2025-12-02,AAPL,Long,2025-12-02T14:31:00+00:00,2025-12-02T15:56:00+00:00,283.4300,286.1091,1.06,2.83,0.009453,5100000,SessionClose,0.4031,0.5448,0.4033,0.3740,0.4613,0.4266,0.4777,0.7185,,,
trade,2025-12-02,AAPL,Long,2025-12-02T15:58:00+00:00,2025-12-02T15:59:00+00:00,286.7310,286.8189,1.05,0.09,0.000307,60000,SessionClose,0.5502,0.5584,0.4804,0.4777,0.7185,0.5628,0.4777,0.7185,,,
summary,2025-12-02,AAPL,,,,,,,2.93,,2,,,,,,,,,,0.7477,2025-12-01T10:13:00+00:00,1090,1303
summary,2025-12-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7447,2025-12-01T14:54:00+00:00,1360,1673
trade,2025-12-02,MSFT,Long,2025-12-02T15:01:00+00:00,2025-12-02T15:56:00+00:00,489.4718,491.4675,0.61,1.22,0.004077,3300000,SessionClose,0.4600,0.3066,0.5790,0.4249,0.4907,0.3300,0.1932,0.5256,,,
summary,2025-12-02,MSFT,,,,,,,1.22,,1,,,,,,,,,,0.5853,2025-12-01T16:42:00+00:00,751,1298
summary,2025-12-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4467,2025-12-01T14:54:00+00:00,1506,2508
summary,2025-12-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5631,2025-12-01T17:04:00+00:00,1815,2575
summary,2025-12-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7477,2025-12-01T10:13:00+00:00,1569,1993
summary,2025-12-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7447,2025-12-01T14:54:00+00:00,1974,2620
summary,2025-12-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5853,2025-12-01T16:42:00+00:00,901,1965
summary,2025-12-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7702,2025-12-01T15:54:00+00:00,1817,3089
summary,2025-12-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8707,2025-12-01T15:58:00+00:00,2289,3160
summary,2025-12-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6858,2025-12-01T17:04:00+00:00,1604,2468
trade,2025-12-04,NVDA,Long,2025-12-04T14:37:00+00:00,2025-12-04T14:56:00+00:00,181.9696,181.7796,1.65,-0.31,-0.001044,1140000,ScoreExit,0.4138,-0.0710,0.5776,0.4902,0.2062,-0.2547,-0.1790,0.2062,,,
summary,2025-12-04,NVDA,,,,,,,-0.31,,1,,,,,,,,,,1.0000,2025-12-01T14:33:00+00:00,2278,3240
summary,2025-12-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8857,2025-12-01T16:04:00+00:00,816,2559
summary,2025-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6717,2025-12-02T16:03:00+00:00,1773,3057
trade,2025-12-05,QQQ,Long,2025-12-05T14:31:00+00:00,2025-12-05T15:51:00+00:00,625.8427,627.2568,0.48,0.68,0.002259,4800000,ScoreExit,0.4154,-0.1322,0.5542,0.4609,0.2782,-0.3921,-0.2701,0.2300,,,
summary,2025-12-05,QQQ,,,,,,,0.68,,1,,,,,,,,,,0.7179,2025-12-02T15:50:00+00:00,2000,3144
summary,2025-12-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9581,2025-12-02T16:00:00+00:00,622,2401
summary,2025-12-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-12-02T14:31:00+00:00,1297,3231
summary,2025-12-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9575,2025-12-02T15:41:00+00:00,721,2588
summary,2025-12-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4746,2025-12-05T15:12:00+00:00,294,1264
summary,2025-12-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6797,2025-12-05T15:17:00+00:00,403,1287
summary,2025-12-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6300,2025-12-05T15:21:00+00:00,141,1071
trade,2025-12-08,NVDA,Long,2025-12-08T14:31:00+00:00,2025-12-08T15:20:00+00:00,184.2002,182.8766,1.63,-2.16,-0.007186,2940000,ScoreExit,0.5131,-0.0755,0.5776,0.4945,0.5288,-0.4129,-0.2194,0.3249,,,
summary,2025-12-08,NVDA,,,,,,,-2.16,,1,,,,,,,,,,0.8390,2025-12-05T15:12:00+00:00,755,1344
summary,2025-12-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6444,2025-12-08T14:40:00+00:00,680,1084
summary,2025-12-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5390,2025-12-08T10:34:00+00:00,724,1602
summary,2025-12-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6726,2025-12-08T10:34:00+00:00,792,1638
trade,2025-12-09,AAPL,Long,2025-12-09T14:34:00+00:00,2025-12-09T15:01:00+00:00,279.0387,278.0316,1.08,-1.08,-0.003609,1620000,ScoreExit,0.3629,-0.1273,0.5670,0.3049,0.4107,-0.5705,-0.2315,0.2288,,,
summary,2025-12-09,AAPL,,,,,,,-1.08,,1,,,,,,,,,,0.5101,2025-12-08T14:31:00+00:00,532,1255
summary,2025-12-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8176,2025-12-08T10:29:00+00:00,881,1674
summary,2025-12-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7735,2025-12-08T14:40:00+00:00,826,1255
summary,2025-12-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5390,2025-12-08T10:34:00+00:00,1223,2487
summary,2025-12-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6726,2025-12-08T10:34:00+00:00,1214,2547
summary,2025-12-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5101,2025-12-08T14:31:00+00:00,806,1899
summary,2025-12-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8176,2025-12-08T10:29:00+00:00,1010,2619
summary,2025-12-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7735,2025-12-08T14:40:00+00:00,908,1964
summary,2025-12-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4276,2025-12-10T20:04:00+00:00,1590,3126
summary,2025-12-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4415,2025-12-10T20:14:00+00:00,1364,3189
summary,2025-12-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5923,2025-12-08T14:31:00+00:00,1108,2429
summary,2025-12-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-12-08T14:32:00+00:00,1032,3253
summary,2025-12-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8976,2025-12-08T15:04:00+00:00,926,2634
summary,2025-12-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5553,2025-12-09T15:44:00+00:00,1236,3153
summary,2025-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8063,2025-12-09T16:02:00+00:00,1170,3197
trade,2025-12-12,AAPL,Long,2025-12-12T14:34:00+00:00,2025-12-12T15:10:00+00:00,278.7886,278.3415,1.08,-0.48,-0.001604,2160000,ScoreExit,0.3601,-0.0586,0.5816,0.4189,0.1684,-0.5199,-0.0412,0.0601,,,
summary,2025-12-12,AAPL,,,,,,,-0.48,,1,,,,,,,,,,0.8008,2025-12-09T14:39:00+00:00,1145,2408
summary,2025-12-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8538,2025-12-09T16:02:00+00:00,775,3248
summary,2025-12-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7567,2025-12-09T15:02:00+00:00,817,2708
summary,2025-12-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4102,2025-12-15T09:14:00+00:00,458,1310
summary,2025-12-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4834,2025-12-12T14:37:00+00:00,328,1310
summary,2025-12-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8382,2025-12-12T14:34:00+00:00,280,1035
summary,2025-12-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7557,2025-12-12T14:39:00+00:00,431,1350
summary,2025-12-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7379,2025-12-12T14:31:00+00:00,235,1093
summary,2025-12-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7130,2025-12-15T10:15:00+00:00,526,1607
summary,2025-12-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7130,2025-12-15T10:17:00+00:00,521,1670
summary,2025-12-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7399,2025-12-15T10:32:00+00:00,366,1212
summary,2025-12-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6304,2025-12-15T09:26:00+00:00,826,1671
summary,2025-12-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7250,2025-12-15T10:26:00+00:00,465,1277
summary,2025-12-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7130,2025-12-15T10:15:00+00:00,833,2526
summary,2025-12-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7130,2025-12-15T10:17:00+00:00,875,2618
summary,2025-12-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7399,2025-12-15T10:32:00+00:00,572,1898
summary,2025-12-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6304,2025-12-15T09:26:00+00:00,1157,2619
