row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2022-11-10,SPY,Long,2022-11-10T16:00:00+00:00,2022-11-10T16:01:00+00:00,390.5621,390.1479,0.77,-0.32,-0.001061,60000,SessionClose,0.3066,0.1714,0.4631,0.1085,0.6507,0.1224,-0.0593,0.6489,,,
summary,2022-11-10,SPY,,,,,,,-0.32,,1,,,,,,,,,,0.8292,2022-11-10T13:40:00+00:00,1679,3003
trade,2022-11-10,QQQ,Long,2022-11-10T15:10:00+00:00,2022-11-10T15:56:00+00:00,278.2034,277.7516,1.08,-0.49,-0.001624,2760000,SessionClose,0.4112,0.2411,0.1664,0.2837,0.7478,-0.1456,0.0521,0.7478,,,
trade,2022-11-10,QQQ,Long,2022-11-10T15:58:00+00:00,2022-11-10T15:59:00+00:00,278.2484,278.2115,1.08,-0.04,-0.000133,60000,SessionClose,0.2901,0.3062,0.3451,0.0521,0.7478,0.5054,0.0521,0.7478,,,
summary,2022-11-10,QQQ,,,,,,,-0.53,,2,,,,,,,,,,0.8740,2022-11-07T15:16:00+00:00,1712,2977
summary,2022-11-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8900,2022-11-07T15:16:00+00:00,1632,2825
trade,2022-11-10,NVDA,Long,2022-11-10T15:14:00+00:00,2022-11-10T15:56:00+00:00,149.8399,149.8750,2.02,0.07,0.000234,2520000,SessionClose,0.3486,0.3050,-0.0189,0.2337,0.7007,0.0551,0.1488,0.7007,,,
trade,2022-11-10,NVDA,Long,2022-11-10T15:58:00+00:00,2022-11-10T15:59:00+00:00,149.9455,150.0301,2.02,0.17,0.000564,60000,SessionClose,0.2877,0.3232,-0.1180,0.1488,0.7007,0.2373,0.1488,0.7007,,,
summary,2022-11-10,NVDA,,,,,,,0.24,,2,,,,,,,,,,0.9177,2022-11-07T15:04:00+00:00,1491,2617
trade,2022-11-10,MSFT,Long,2022-11-10T15:04:00+00:00,2022-11-10T15:56:00+00:00,239.6969,238.1985,1.26,-1.88,-0.006251,3120000,SessionClose,0.5443,0.1169,0.1803,0.5210,0.7122,-0.4207,-0.0911,0.7122,,,
summary,2022-11-10,MSFT,,,,,,,-1.88,,1,,,,,,,,,,0.9571,2022-11-07T15:59:00+00:00,1317,2144
trade,2022-11-11,SPY,Long,2022-11-11T15:01:00+00:00,2022-11-11T15:56:00+00:00,395.6737,396.4160,0.76,0.56,0.001876,3300000,SessionClose,0.1683,0.0775,0.2375,0.0238,0.4342,-0.3555,-0.0287,0.4342,,,
summary,2022-11-11,SPY,,,,,,,0.56,,1,,,,,,,,,,0.9561,2022-11-08T15:43:00+00:00,1561,3071
trade,2022-11-11,QQQ,Long,2022-11-11T14:54:00+00:00,2022-11-11T15:56:00+00:00,283.5901,285.6293,1.06,2.16,0.007191,3720000,SessionClose,0.1447,0.2571,0.0279,0.0176,0.4377,-0.2521,0.1770,0.5869,,,
trade,2022-11-11,QQQ,Long,2022-11-11T15:58:00+00:00,2022-11-11T15:59:00+00:00,285.5006,285.5943,1.05,0.10,0.000328,60000,SessionClose,0.2415,0.2810,-0.4081,0.1770,0.5869,-0.0124,0.1770,0.5869,,,
summary,2022-11-11,QQQ,,,,,,,2.26,,2,,,,,,,,,,0.9524,2022-11-08T15:48:00+00:00,1658,3080
trade,2022-11-11,AAPL,Long,2022-11-11T15:01:00+00:00,2022-11-11T15:56:00+00:00,146.0488,148.2017,2.06,4.43,0.014741,3300000,SessionClose,0.2798,0.3722,0.2420,0.1407,0.5704,0.1077,0.3172,0.5704,,,
trade,2022-11-11,AAPL,Long,2022-11-11T15:58:00+00:00,2022-11-11T15:59:00+00:00,148.1444,148.2304,2.03,0.17,0.000580,60000,SessionClose,0.3484,0.3796,-0.1301,0.3172,0.5704,0.1810,0.3172,0.5704,,,
summary,2022-11-11,AAPL,,,,,,,4.60,,2,,,,,,,,,,0.7964,2022-11-08T15:59:00+00:00,1624,2905
trade,2022-11-11,NVDA,Long,2022-11-11T14:54:00+00:00,2022-11-11T15:56:00+00:00,159.3526,160.6468,1.89,2.45,0.008122,3720000,SessionClose,0.1782,0.2409,0.1325,0.0378,0.4741,-0.0660,0.1414,0.5422,,,
trade,2022-11-11,NVDA,Long,2022-11-11T15:58:00+00:00,2022-11-11T15:59:00+00:00,160.2130,160.3769,1.89,0.31,0.001023,60000,SessionClose,0.2059,0.2320,-0.4154,0.1414,0.5422,-0.1546,0.1414,0.5422,,,
summary,2022-11-11,NVDA,,,,,,,2.76,,2,,,,,,,,,,0.8709,2022-11-10T13:35:00+00:00,1518,2681
trade,2022-11-11,MSFT,Long,2022-11-11T15:58:00+00:00,2022-11-11T15:59:00+00:00,245.8287,245.7762,1.23,-0.06,-0.000213,60000,SessionClose,0.1750,0.1828,-0.3432,0.0576,0.5826,-0.2650,0.0576,0.5826,,,
summary,2022-11-11,MSFT,,,,,,,-0.06,,1,,,,,,,,,,0.9070,2022-11-08T14:53:00+00:00,1199,2210
summary,2022-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8869,2022-11-11T15:21:00+00:00,807,1167
trade,2022-11-14,QQQ,Long,2022-11-14T15:21:00+00:00,2022-11-14T15:56:00+00:00,286.9110,286.8289,1.05,-0.09,-0.000286,2100000,SessionClose,0.2048,0.2626,-0.0961,0.1476,0.4195,0.4406,0.1442,0.4400,,,
summary,2022-11-14,QQQ,,,,,,,-0.09,,1,,,,,,,,,,0.9589,2022-11-11T15:49:00+00:00,888,1171
trade,2022-11-14,AAPL,Long,2022-11-14T14:33:00+00:00,2022-11-14T14:41:00+00:00,148.9997,148.1855,2.01,-1.64,-0.005464,480000,ScoreExit,0.3325,-0.2460,0.2238,0.2937,0.4462,-0.5622,-0.3811,0.1296,,,
summary,2022-11-14,AAPL,,,,,,,-1.64,,1,,,,,,,,,,0.9600,2022-11-11T15:49:00+00:00,894,1102
trade,2022-11-14,NVDA,Long,2022-11-14T15:01:00+00:00,2022-11-14T15:56:00+00:00,162.0036,163.2860,1.85,2.38,0.007916,3300000,SessionClose,0.4243,0.3447,0.6349,0.2058,0.7911,0.2721,0.1336,0.7911,,,
trade,2022-11-14,NVDA,Long,2022-11-14T15:58:00+00:00,2022-11-14T15:59:00+00:00,163.3440,163.0561,1.84,-0.53,-0.001763,60000,SessionClose,0.3379,0.2955,0.2039,0.1336,0.7911,-0.2201,0.1336,0.7911,,,
summary,2022-11-14,NVDA,,,,,,,1.85,,2,,,,,,,,,,1.0000,2022-11-11T14:40:00+00:00,955,1071
summary,2022-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9587,2022-11-11T15:51:00+00:00,379,978
trade,2022-11-15,SPY,Long,2022-11-15T14:56:00+00:00,2022-11-15T15:20:00+00:00,400.8552,400.3649,0.75,-0.37,-0.001223,1440000,ScoreExit,0.2000,-0.0575,0.0256,0.0489,0.5604,-0.5243,-0.2454,0.4739,,,
trade,2022-11-15,SPY,Long,2022-11-15T15:22:00+00:00,2022-11-15T15:48:00+00:00,400.5551,400.4848,0.75,-0.05,-0.000176,1560000,ScoreExit,0.1451,-0.0718,-0.4577,0.0812,0.4739,-0.5305,-0.2683,0.4739,,,
summary,2022-11-15,SPY,,,,,,,-0.42,,2,,,,,,,,,,0.5709,2022-11-14T18:26:00+00:00,898,1573
trade,2022-11-15,QQQ,Long,2022-11-15T14:56:00+00:00,2022-11-15T15:48:00+00:00,291.4874,291.3476,1.03,-0.14,-0.000480,3120000,ScoreExit,0.2180,-0.0523,-0.0297,0.0246,0.6873,-0.5537,-0.2830,0.5763,,,
summary,2022-11-15,QQQ,,,,,,,-0.14,,1,,,,,,,,,,0.6805,2022-11-15T13:33:00+00:00,1011,1555
summary,2022-11-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6505,2022-11-15T13:33:00+00:00,901,1402
trade,2022-11-15,NVDA,Long,2022-11-15T14:56:00+00:00,2022-11-15T15:46:00+00:00,167.5953,167.8068,1.79,0.38,0.001262,3000000,ScoreExit,0.2847,-0.1260,0.0136,0.0578,0.8288,-0.0957,-0.4664,0.5446,,,
summary,2022-11-15,NVDA,,,,,,,0.38,,1,,,,,,,,,,0.7507,2022-11-15T13:31:00+00:00,1004,1301
trade,2022-11-15,MSFT,Long,2022-11-15T15:11:00+00:00,2022-11-15T15:36:00+00:00,245.3636,244.6879,1.22,-0.83,-0.002754,1500000,ScoreExit,0.1264,-0.0878,-0.0109,0.0061,0.4129,-0.5508,-0.2610,0.4129,,,
summary,2022-11-15,MSFT,,,,,,,-0.83,,1,,,,,,,,,,0.7084,2022-11-15T13:33:00+00:00,751,1180
summary,2022-11-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5709,2022-11-14T18:26:00+00:00,1058,2471
summary,2022-11-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6805,2022-11-15T13:33:00+00:00,1209,2431
summary,2022-11-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6505,2022-11-15T13:33:00+00:00,1022,2211
summary,2022-11-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7507,2022-11-15T13:31:00+00:00,1111,2080
summary,2022-11-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7084,2022-11-15T13:33:00+00:00,924,1786
summary,2022-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7639,2022-11-14T15:15:00+00:00,970,3075
summary,2022-11-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8896,2022-11-14T15:15:00+00:00,1142,3004
summary,2022-11-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6619,2022-11-14T17:13:00+00:00,1216,2767
summary,2022-11-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-14T14:31:00+00:00,1249,2777
summary,2022-11-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8991,2022-11-14T15:00:00+00:00,1105,2265
summary,2022-11-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3878,2022-11-15T15:02:00+00:00,476,3052
summary,2022-11-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5550,2022-11-15T15:05:00+00:00,409,3008
summary,2022-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-15T14:32:00+00:00,1017,2774
summary,2022-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9070,2022-11-15T15:00:00+00:00,495,2837
summary,2022-11-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4548,2022-11-17T16:59:00+00:00,625,2171
summary,2022-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5143,2022-11-18T20:49:00+00:00,319,1167
summary,2022-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4589,2022-11-18T20:49:00+00:00,136,1126
summary,2022-11-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5274,2022-11-18T16:19:00+00:00,106,1058
summary,2022-11-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5833,2022-11-21T16:24:00+00:00,334,1039
summary,2022-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5721,2022-11-21T14:31:00+00:00,439,915
trade,2022-11-22,SPY,Long,2022-11-22T15:08:00+00:00,2022-11-22T15:56:00+00:00,396.5539,397.5657,0.76,0.77,0.002551,2880000,SessionClose,0.2438,0.3824,0.1271,0.1500,0.4704,0.5128,0.3038,0.4963,,,
trade,2022-11-22,SPY,Long,2022-11-22T15:58:00+00:00,2022-11-22T15:59:00+00:00,397.5350,397.5357,0.76,0.00,0.000002,60000,SessionClose,0.3328,0.3723,0.0160,0.3038,0.4963,0.4113,0.3038,0.4963,,,
summary,2022-11-22,SPY,,,,,,,0.77,,2,,,,,,,,,,0.4785,2022-11-21T18:39:00+00:00,985,1513
summary,2022-11-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4396,2022-11-22T20:33:00+00:00,756,1445
summary,2022-11-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4975,2022-11-21T13:22:00+00:00,662,1335
trade,2022-11-22,NVDA,Long,2022-11-22T15:01:00+00:00,2022-11-22T15:56:00+00:00,154.4513,157.3978,1.94,5.72,0.019077,3300000,SessionClose,0.5704,0.7028,0.6210,0.3835,0.9274,0.2952,0.6585,0.9274,,,
trade,2022-11-22,NVDA,Long,2022-11-22T15:58:00+00:00,2022-11-22T15:59:00+00:00,157.5522,158.0076,1.91,0.87,0.002890,60000,SessionClose,0.7087,0.7321,0.3536,0.6585,0.9274,0.5879,0.6585,0.9274,,,
summary,2022-11-22,NVDA,,,,,,,6.59,,2,,,,,,,,,,0.8330,2022-11-21T10:14:00+00:00,817,1162
summary,2022-11-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6674,2022-11-21T14:31:00+00:00,578,1020
summary,2022-11-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4785,2022-11-21T18:39:00+00:00,1625,2367
summary,2022-11-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4735,2022-11-23T19:04:00+00:00,1359,2261
summary,2022-11-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4975,2022-11-21T13:22:00+00:00,1168,2114
trade,2022-11-23,NVDA,Long,2022-11-23T15:58:00+00:00,2022-11-23T15:59:00+00:00,164.0971,164.0558,1.83,-0.08,-0.000252,60000,SessionClose,0.2363,0.2580,0.1225,0.0898,0.5673,0.3399,0.0898,0.5673,,,
summary,2022-11-23,NVDA,,,,,,,-0.08,,1,,,,,,,,,,0.8330,2022-11-21T10:14:00+00:00,1412,1888
trade,2022-11-23,MSFT,Long,2022-11-23T15:46:00+00:00,2022-11-23T15:56:00+00:00,247.3392,247.3408,1.21,0.00,0.000006,600000,SessionClose,0.2680,0.2899,-0.0703,0.2462,0.4245,0.3858,0.2066,0.4245,,,
trade,2022-11-23,MSFT,Long,2022-11-23T16:00:00+00:00,2022-11-23T16:01:00+00:00,247.4792,247.4008,1.21,-0.10,-0.000317,60000,SessionClose,0.2444,0.0962,-0.0692,0.2066,0.4245,0.2689,-0.0244,0.2798,,,
summary,2022-11-23,MSFT,,,,,,,-0.09,,2,,,,,,,,,,0.6674,2022-11-21T14:31:00+00:00,997,1561
summary,2022-11-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4800,2022-11-21T18:39:00+00:00,1644,2275
summary,2022-11-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5785,2022-11-21T14:51:00+00:00,1358,2192
summary,2022-11-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5977,2022-11-21T15:00:00+00:00,1175,2082
summary,2022-11-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-21T14:40:00+00:00,1450,1846
summary,2022-11-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-21T14:31:00+00:00,937,1531
summary,2022-11-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8250,2022-11-22T15:55:00+00:00,1556,2005
summary,2022-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9552,2022-11-22T15:50:00+00:00,1510,1927
summary,2022-11-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9544,2022-11-22T15:49:00+00:00,1163,1913
summary,2022-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9631,2022-11-22T15:49:00+00:00,1365,1663
summary,2022-11-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8479,2022-11-22T15:59:00+00:00,1080,1333
summary,2022-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7135,2022-11-25T16:03:00+00:00,167,1064
summary,2022-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5815,2022-11-25T16:03:00+00:00,114,969
summary,2022-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8934,2022-11-25T14:58:00+00:00,156,1014
summary,2022-11-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8942,2022-11-25T15:17:00+00:00,126,843
summary,2022-11-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4929,2022-11-25T14:37:00+00:00,46,762
summary,2022-11-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3832,2022-11-28T14:34:00+00:00,318,1567
summary,2022-11-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5423,2022-11-28T14:41:00+00:00,310,1504
summary,2022-11-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6432,2022-11-28T14:43:00+00:00,285,1471
summary,2022-11-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6850,2022-11-28T14:41:00+00:00,161,1203
summary,2022-11-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4126,2022-11-28T13:53:00+00:00,69,1109
summary,2022-11-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6702,2022-11-30T19:19:00+00:00,592,2420
summary,2022-11-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7529,2022-11-30T19:19:00+00:00,538,2324
summary,2022-11-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7026,2022-11-30T19:19:00+00:00,516,2280
summary,2022-11-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7678,2022-11-30T19:16:00+00:00,438,1812
summary,2022-11-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7454,2022-11-30T19:16:00+00:00,393,1614
trade,2022-12-01,SPY,Long,2022-12-01T14:55:00+00:00,2022-12-01T15:01:00+00:00,409.4478,408.6224,0.73,-0.61,-0.002016,360000,ScoreExit,0.2491,-0.0970,0.1676,0.1720,0.4304,-0.4381,-0.2511,0.3249,,,
summary,2022-12-01,SPY,,,,,,,-0.61,,1,,,,,,,,,,0.6721,2022-11-30T19:19:00+00:00,1228,3021
trade,2022-12-01,QQQ,Long,2022-12-01T14:41:00+00:00,2022-12-01T15:06:00+00:00,293.9432,294.2467,1.02,0.31,0.001033,1500000,ScoreExit,0.2244,-0.0766,-0.1906,0.1416,0.5284,-0.4990,-0.2607,0.4323,,,
summary,2022-12-01,QQQ,,,,,,,0.31,,1,,,,,,,,,,0.7550,2022-11-30T19:19:00+00:00,1153,2957
summary,2022-12-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9977,2022-11-28T14:33:00+00:00,1076,2874
trade,2022-12-01,NVDA,Long,2022-12-01T14:46:00+00:00,2022-12-01T15:06:00+00:00,169.9737,170.2639,1.77,0.51,0.001707,1200000,ScoreExit,0.2196,-0.0564,0.3749,0.0092,0.5888,-0.4069,-0.2991,0.5457,,,
trade,2022-12-01,NVDA,Long,2022-12-01T15:55:00+00:00,2022-12-01T15:56:00+00:00,169.7359,169.7541,1.77,0.03,0.000107,60000,SessionClose,0.3164,0.5099,0.3549,0.1953,0.5457,0.4658,0.4994,0.5457,,,
summary,2022-12-01,NVDA,,,,,,,0.54,,2,,,,,,,,,,1.0000,2022-11-28T14:31:00+00:00,1081,2443
trade,2022-12-01,MSFT,Long,2022-12-01T14:31:00+00:00,2022-12-01T15:06:00+00:00,253.5210,254.5886,1.18,1.26,0.004211,2100000,ScoreExit,0.2223,-0.0740,-0.4573,0.2005,0.4925,-0.1968,-0.2906,0.4002,,,
trade,2022-12-01,MSFT,Long,2022-12-01T15:56:00+00:00,2022-12-01T15:57:00+00:00,253.2610,253.1990,1.19,-0.07,-0.000245,60000,SessionClose,0.2804,0.3010,0.1583,0.2408,0.4002,0.3644,0.2408,0.4002,,,
summary,2022-12-01,MSFT,,,,,,,1.19,,2,,,,,,,,,,0.7470,2022-11-30T19:16:00+00:00,903,2179
summary,2022-12-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7318,2022-11-30T19:19:00+00:00,1858,2999
summary,2022-12-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8124,2022-11-30T19:19:00+00:00,1790,2922
summary,2022-12-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8952,2022-11-29T15:29:00+00:00,1595,2760
summary,2022-12-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8968,2022-11-29T15:08:00+00:00,1551,2450
summary,2022-12-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8117,2022-11-30T19:16:00+00:00,1380,2110
summary,2022-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6882,2022-12-02T15:52:00+00:00,494,1201
summary,2022-12-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8999,2022-12-02T15:13:00+00:00,571,1128
summary,2022-12-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7545,2022-12-02T15:13:00+00:00,584,1078
trade,2022-12-05,NVDA,Long,2022-12-05T14:33:00+00:00,2022-12-05T15:36:00+00:00,167.6453,167.2548,1.79,-0.70,-0.002329,3780000,ScoreExit,0.3609,-0.0963,0.3420,0.2975,0.4941,-0.3067,-0.3084,0.3979,,,
trade,2022-12-05,NVDA,Long,2022-12-05T15:51:00+00:00,2022-12-05T15:56:00+00:00,168.2054,168.2227,1.78,0.03,0.000103,300000,SessionClose,0.3063,0.4754,0.5178,0.0888,0.6707,0.5543,0.3646,0.6707,,,
summary,2022-12-05,NVDA,,,,,,,-0.67,,2,,,,,,,,,,1.0000,2022-12-02T14:32:00+00:00,581,979
summary,2022-12-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8928,2022-12-02T15:13:00+00:00,462,937
summary,2022-12-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3737,2022-12-05T11:49:00+00:00,243,1600
summary,2022-12-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3902,2022-12-05T11:48:00+00:00,202,1475
summary,2022-12-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7565,2022-12-05T14:39:00+00:00,246,1370
summary,2022-12-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6315,2022-12-05T16:12:00+00:00,172,1106
summary,2022-12-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7068,2022-12-05T11:52:00+00:00,192,1037
summary,2022-12-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3737,2022-12-05T11:49:00+00:00,243,2475
summary,2022-12-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3902,2022-12-05T11:48:00+00:00,230,2329
summary,2022-12-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7565,2022-12-05T14:39:00+00:00,246,2185
summary,2022-12-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6315,2022-12-05T16:12:00+00:00,344,1757
summary,2022-12-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7068,2022-12-05T11:52:00+00:00,278,1588
summary,2022-12-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4240,2022-12-05T14:37:00+00:00,414,3031
summary,2022-12-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5532,2022-12-05T14:38:00+00:00,381,2904
summary,2022-12-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-05T14:35:00+00:00,262,2727
trade,2022-12-08,NVDA,Long,2022-12-08T15:16:00+00:00,2022-12-08T15:56:00+00:00,165.1345,167.3848,1.82,4.09,0.013627,2400000,SessionClose,0.5040,0.4027,0.4078,0.4243,0.6953,-0.5676,0.4181,0.6953,,,
trade,2022-12-08,NVDA,Long,2022-12-08T15:58:00+00:00,2022-12-08T15:59:00+00:00,167.3952,167.0849,1.79,-0.56,-0.001854,60000,SessionClose,0.4057,0.4020,-0.5381,0.4181,0.6953,-0.5743,0.4181,0.6953,,,
summary,2022-12-08,NVDA,,,,,,,3.53,,2,,,,,,,,,,0.8335,2022-12-05T16:04:00+00:00,801,2238
summary,2022-12-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6131,2022-12-05T14:49:00+00:00,471,2016
summary,2022-12-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4203,2022-12-08T15:34:00+00:00,1345,2968
summary,2022-12-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4843,2022-12-08T15:34:00+00:00,1069,2894
trade,2022-12-09,AAPL,Long,2022-12-09T15:46:00+00:00,2022-12-09T15:56:00+00:00,143.0079,143.5269,2.10,1.09,0.003629,600000,SessionClose,0.2850,0.5469,-0.0781,0.2566,0.4627,0.5497,0.5710,0.4979,,,
summary,2022-12-09,AAPL,,,,,,,1.09,,1,,,,,,,,,,0.5625,2022-12-09T16:03:00+00:00,853,2695
trade,2022-12-09,NVDA,Long,2022-12-09T14:47:00+00:00,2022-12-09T15:56:00+00:00,173.1236,173.5724,1.74,0.78,0.002592,4140000,SessionClose,0.2488,0.4848,-0.0961,0.2084,0.4448,0.3282,0.4599,0.5869,,,
summary,2022-12-09,NVDA,,,,,,,0.78,,1,,,,,,,,,,0.7446,2022-12-08T15:34:00+00:00,1404,2400
summary,2022-12-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4965,2022-12-09T16:02:00+00:00,908,2032
summary,2022-12-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8522,2022-12-09T16:04:00+00:00,532,1143
summary,2022-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9588,2022-12-09T15:59:00+00:00,388,1124
summary,2022-12-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9596,2022-12-09T15:59:00+00:00,465,1044
summary,2022-12-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-09T14:35:00+00:00,425,1025
summary,2022-12-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9597,2022-12-09T15:59:00+00:00,727,915
summary,2022-12-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8280,2022-12-13T13:49:00+00:00,1226,1538
summary,2022-12-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8904,2022-12-13T13:49:00+00:00,1075,1482
summary,2022-12-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7650,2022-12-13T13:41:00+00:00,971,1330
summary,2022-12-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8427,2022-12-13T13:49:00+00:00,1085,1325
summary,2022-12-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8454,2022-12-12T11:00:00+00:00,822,1094
summary,2022-12-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8280,2022-12-13T13:49:00+00:00,1700,2376
summary,2022-12-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8904,2022-12-13T13:49:00+00:00,1474,2323
summary,2022-12-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7650,2022-12-13T13:41:00+00:00,1241,2071
summary,2022-12-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8427,2022-12-13T13:49:00+00:00,1440,1972
summary,2022-12-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8454,2022-12-12T11:00:00+00:00,1244,1648
summary,2022-12-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8082,2022-12-13T13:49:00+00:00,1691,3027
summary,2022-12-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8919,2022-12-13T13:49:00+00:00,1347,2950
summary,2022-12-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7666,2022-12-13T13:41:00+00:00,1179,2689
summary,2022-12-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9073,2022-12-12T14:53:00+00:00,1341,2544
summary,2022-12-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-12T14:35:00+00:00,1242,2198
