row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-08-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7731,2022-08-08T10:54:00+00:00,356,1045
summary,2022-08-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5992,2022-08-10T12:35:00+00:00,744,2241
summary,2022-08-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6674,2022-08-08T13:50:00+00:00,644,2372
summary,2022-08-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6074,2022-08-08T13:51:00+00:00,856,2065
summary,2022-08-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7743,2022-08-10T12:48:00+00:00,752,2131
summary,2022-08-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7731,2022-08-08T10:54:00+00:00,852,1632
trade,2022-08-11,SPY,Long,2022-08-11T14:11:00+00:00,2022-08-11T15:01:00+00:00,424.1122,423.3180,0.71,-0.56,-0.001873,3000000,ScoreExit,0.3732,-0.1163,0.3559,0.3413,0.4428,-0.3820,-0.2979,0.3356,,,
summary,2022-08-11,SPY,,,,,,,-0.56,,1,,,,,,,,,,0.6017,2022-08-10T12:35:00+00:00,1222,2849
summary,2022-08-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9214,2022-08-08T13:44:00+00:00,1065,2955
trade,2022-08-11,AAPL,Long,2022-08-11T14:16:00+00:00,2022-08-11T14:48:00+00:00,170.7862,169.8040,1.76,-1.73,-0.005751,1920000,ScoreExit,0.3885,-0.0558,0.3611,0.3540,0.4666,-0.5133,-0.2408,0.4666,,,
summary,2022-08-11,AAPL,,,,,,,-1.73,,1,,,,,,,,,,0.9344,2022-08-08T13:44:00+00:00,1408,2612
trade,2022-08-11,NVDA,Long,2022-08-11T14:01:00+00:00,2022-08-11T15:01:00+00:00,185.4406,184.5496,1.62,-1.44,-0.004805,3600000,ScoreExit,0.6663,-0.0811,0.5794,0.6742,0.6795,-0.2048,-0.3435,0.4851,,,
summary,2022-08-11,NVDA,,,,,,,-1.44,,1,,,,,,,,,,1.0000,2022-08-08T13:32:00+00:00,1254,2690
summary,2022-08-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-08T13:39:00+00:00,1159,2131
summary,2022-08-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6432,2022-08-10T12:35:00+00:00,2070,2857
summary,2022-08-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7152,2022-08-10T12:31:00+00:00,2104,2942
summary,2022-08-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7033,2022-08-09T14:49:00+00:00,2178,2624
trade,2022-08-12,NVDA,Long,2022-08-12T13:52:00+00:00,2022-08-12T15:52:00+00:00,182.8114,184.0598,1.64,2.05,0.006829,7200000,ScoreExit,0.3623,-0.0658,0.3885,0.3284,0.4214,-0.5675,-0.2346,0.4390,,,
summary,2022-08-12,NVDA,,,,,,,2.05,,1,,,,,,,,,,0.9339,2022-08-09T13:41:00+00:00,1760,2517
summary,2022-08-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9553,2022-08-09T14:48:00+00:00,1674,2114
trade,2022-08-15,SPY,Long,2022-08-15T13:52:00+00:00,2022-08-15T14:21:00+00:00,426.2728,425.7272,0.70,-0.38,-0.001280,1740000,ScoreExit,0.4277,-0.0532,0.4926,0.4550,0.3514,-0.4948,-0.1321,0.2519,,,
summary,2022-08-15,SPY,,,,,,,-0.38,,1,,,,,,,,,,0.6331,2022-08-12T15:02:00+00:00,927,1164
trade,2022-08-15,QQQ,Long,2022-08-15T13:31:00+00:00,2022-08-15T14:21:00+00:00,330.2240,329.8852,0.91,-0.31,-0.001026,3000000,ScoreExit,0.4537,-0.0724,0.5434,0.4237,0.4836,-0.4803,-0.2138,0.3464,,,
summary,2022-08-15,QQQ,,,,,,,-0.31,,1,,,,,,,,,,0.7167,2022-08-12T14:19:00+00:00,961,1139
trade,2022-08-15,AAPL,Long,2022-08-15T13:36:00+00:00,2022-08-15T14:51:00+00:00,171.8588,171.8634,1.75,0.01,0.000027,4500000,ScoreExit,0.4071,-0.0540,0.4386,0.4093,0.3923,-0.5621,-0.1798,0.3671,,,
summary,2022-08-15,AAPL,,,,,,,0.01,,1,,,,,,,,,,0.8880,2022-08-12T15:04:00+00:00,931,1104
trade,2022-08-15,NVDA,Long,2022-08-15T13:35:00+00:00,2022-08-15T14:21:00+00:00,189.9120,186.6390,1.58,-5.17,-0.017234,2760000,ScoreExit,0.7063,-0.1226,0.6664,0.6678,0.7965,-0.5110,-0.4215,0.6048,,,
summary,2022-08-15,NVDA,,,,,,,-5.17,,1,,,,,,,,,,1.0000,2022-08-12T13:40:00+00:00,966,1034
trade,2022-08-15,MSFT,Long,2022-08-15T13:33:00+00:00,2022-08-15T13:43:00+00:00,291.4724,290.8877,1.03,-0.60,-0.002006,600000,ScoreExit,0.3542,-0.0560,0.2496,0.3569,0.3838,-0.4618,-0.1681,0.3034,,,
summary,2022-08-15,MSFT,,,,,,,-0.60,,1,,,,,,,,,,0.6251,2022-08-12T14:19:00+00:00,746,917
summary,2022-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5708,2022-08-15T15:53:00+00:00,945,1462
summary,2022-08-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6302,2022-08-15T15:48:00+00:00,904,1445
summary,2022-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6165,2022-08-15T15:48:00+00:00,907,1361
summary,2022-08-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7657,2022-08-15T13:34:00+00:00,752,1206
summary,2022-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7530,2022-08-15T10:10:00+00:00,674,1037
summary,2022-08-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5708,2022-08-15T15:53:00+00:00,1075,2300
summary,2022-08-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6302,2022-08-15T15:48:00+00:00,1021,2267
trade,2022-08-17,AAPL,Long,2022-08-17T13:47:00+00:00,2022-08-17T14:36:00+00:00,173.9153,173.7429,1.73,-0.30,-0.000991,2940000,ScoreExit,0.3990,-0.0900,0.4413,0.4396,0.3038,-0.3871,-0.1837,0.1965,,,
summary,2022-08-17,AAPL,,,,,,,-0.30,,1,,,,,,,,,,0.6165,2022-08-15T15:48:00+00:00,1388,2194
summary,2022-08-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7657,2022-08-15T13:34:00+00:00,806,1870
summary,2022-08-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7530,2022-08-15T10:10:00+00:00,881,1603
summary,2022-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6333,2022-08-15T13:58:00+00:00,1118,2850
summary,2022-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7136,2022-08-15T13:58:00+00:00,1053,2860
summary,2022-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6594,2022-08-15T15:48:00+00:00,1811,2829
trade,2022-08-18,NVDA,Long,2022-08-18T14:53:00+00:00,2022-08-18T15:56:00+00:00,186.4709,188.4684,1.61,3.22,0.010712,3780000,SessionClose,0.4239,0.2295,0.3728,0.4677,0.3534,0.5469,-0.0020,0.5867,,,
summary,2022-08-18,NVDA,,,,,,,3.22,,1,,,,,,,,,,1.0000,2022-08-15T13:33:00+00:00,1083,2426
summary,2022-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7824,2022-08-15T13:56:00+00:00,841,2056
summary,2022-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6251,2022-08-16T15:54:00+00:00,685,2883
summary,2022-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6999,2022-08-16T15:54:00+00:00,668,2921
summary,2022-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6399,2022-08-16T15:19:00+00:00,1432,2899
summary,2022-08-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7305,2022-08-16T13:32:00+00:00,830,2465
summary,2022-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6793,2022-08-16T15:54:00+00:00,564,2058
summary,2022-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3063,2022-08-19T16:39:00+00:00,36,1179
summary,2022-08-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.2799,2022-08-19T17:04:00+00:00,12,1152
summary,2022-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3810,2022-08-19T17:04:00+00:00,24,1172
summary,2022-08-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7849,2022-08-19T13:31:00+00:00,76,1064
summary,2022-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4656,2022-08-19T13:32:00+00:00,8,970
summary,2022-08-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3554,2022-08-23T14:09:00+00:00,322,1517
summary,2022-08-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4218,2022-08-23T14:10:00+00:00,430,1523
summary,2022-08-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5148,2022-08-22T13:29:00+00:00,405,1451
trade,2022-08-23,NVDA,Long,2022-08-23T13:38:00+00:00,2022-08-23T14:54:00+00:00,172.1362,172.3733,1.74,0.41,0.001377,4560000,ScoreExit,0.4108,-0.1119,0.4369,0.4148,0.3940,-0.4959,-0.2695,0.3312,,,
summary,2022-08-23,NVDA,,,,,,,0.41,,1,,,,,,,,,,0.5911,2022-08-23T13:50:00+00:00,385,1291
summary,2022-08-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4201,2022-08-22T13:29:00+00:00,88,1082
summary,2022-08-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3554,2022-08-23T14:09:00+00:00,513,2310
summary,2022-08-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4218,2022-08-23T14:10:00+00:00,656,2329
summary,2022-08-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5148,2022-08-22T13:29:00+00:00,578,2191
summary,2022-08-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5911,2022-08-23T13:50:00+00:00,619,1965
summary,2022-08-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4201,2022-08-22T13:29:00+00:00,88,1624
trade,2022-08-25,SPY,Long,2022-08-25T14:15:00+00:00,2022-08-25T15:01:00+00:00,416.7200,416.8399,0.72,0.09,0.000288,2760000,ScoreExit,0.3514,-0.0647,0.2653,0.3754,0.3319,-0.5221,-0.1591,0.2766,,,
summary,2022-08-25,SPY,,,,,,,0.09,,1,,,,,,,,,,0.4693,2022-08-25T08:01:00+00:00,953,2835
trade,2022-08-25,QQQ,Long,2022-08-25T14:08:00+00:00,2022-08-25T15:01:00+00:00,318.0804,318.3895,0.94,0.29,0.000972,3180000,ScoreExit,0.3619,-0.0875,0.4141,0.3787,0.3110,-0.5098,-0.1861,0.2506,,,
summary,2022-08-25,QQQ,,,,,,,0.29,,1,,,,,,,,,,0.4843,2022-08-25T08:01:00+00:00,1108,2915
trade,2022-08-25,AAPL,Long,2022-08-25T13:31:00+00:00,2022-08-25T14:29:00+00:00,169.0557,169.1741,1.77,0.21,0.000701,3480000,ScoreExit,0.3796,-0.0503,0.4613,0.3668,0.3780,-0.5580,-0.1494,0.3171,,,
summary,2022-08-25,AAPL,,,,,,,0.21,,1,,,,,,,,,,0.4364,2022-08-25T08:01:00+00:00,1010,2681
summary,2022-08-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9176,2022-08-22T13:45:00+00:00,1100,2678
summary,2022-08-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4432,2022-08-25T19:59:00+00:00,263,2047
summary,2022-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7181,2022-08-23T14:10:00+00:00,1317,2843
summary,2022-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8990,2022-08-23T14:10:00+00:00,1406,2913
summary,2022-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7857,2022-08-23T14:11:00+00:00,1366,2639
summary,2022-08-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-23T13:32:00+00:00,1189,2713
summary,2022-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8420,2022-08-23T14:11:00+00:00,779,2059
summary,2022-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7474,2022-08-26T14:09:00+00:00,20,1196
summary,2022-08-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9163,2022-08-26T14:09:00+00:00,18,1199
summary,2022-08-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7981,2022-08-26T14:09:00+00:00,15,1178
summary,2022-08-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9232,2022-08-26T14:09:00+00:00,170,1119
summary,2022-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7842,2022-08-26T14:09:00+00:00,25,991
summary,2022-08-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5755,2022-08-29T16:50:00+00:00,656,1571
summary,2022-08-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5930,2022-08-29T13:34:00+00:00,659,1566
summary,2022-08-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7184,2022-08-29T08:00:00+00:00,624,1470
summary,2022-08-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7321,2022-08-29T13:33:00+00:00,240,1395
summary,2022-08-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T08:00:00+00:00,351,1083
summary,2022-08-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5755,2022-08-29T16:50:00+00:00,709,2425
summary,2022-08-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5930,2022-08-29T13:34:00+00:00,811,2407
summary,2022-08-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7184,2022-08-29T08:00:00+00:00,706,2264
summary,2022-08-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7321,2022-08-29T13:33:00+00:00,240,2118
summary,2022-08-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T08:00:00+00:00,507,1632
summary,2022-09-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6170,2022-08-29T14:17:00+00:00,559,3009
summary,2022-09-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9714,2022-08-29T13:36:00+00:00,637,3021
summary,2022-09-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T13:34:00+00:00,642,2834
summary,2022-09-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T13:31:00+00:00,231,2792
summary,2022-09-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9321,2022-08-29T13:36:00+00:00,529,2156
trade,2022-09-02,SPY,Long,2022-09-02T14:31:00+00:00,2022-09-02T15:56:00+00:00,400.6852,401.1646,0.75,0.36,0.001197,5100000,SessionClose,0.4200,0.2406,0.5398,0.3913,0.4376,0.5432,0.0825,0.4559,,,
summary,2022-09-02,SPY,,,,,,,0.36,,1,,,,,,,,,,0.4556,2022-09-02T12:37:00+00:00,791,2946
trade,2022-09-02,QQQ,Long,2022-09-02T14:29:00+00:00,2022-09-02T15:45:00+00:00,302.3057,302.0943,0.99,-0.21,-0.000699,4560000,MaxHoldTimeout,0.3815,-0.0128,0.4371,0.3518,0.4224,-0.2211,-0.2094,0.4499,,,
summary,2022-09-02,QQQ,,,,,,,-0.21,,1,,,,,,,,,,0.4709,2022-08-31T10:51:00+00:00,933,3044
trade,2022-09-02,AAPL,Long,2022-09-02T14:35:00+00:00,2022-09-02T14:53:00+00:00,160.3531,159.3622,1.87,-1.85,-0.006180,1080000,ScoreExit,0.3803,-0.0743,0.4677,0.3852,0.3413,-0.5574,-0.2016,0.3413,,,
summary,2022-09-02,AAPL,,,,,,,-1.85,,1,,,,,,,,,,0.4483,2022-09-02T12:33:00+00:00,848,2835
summary,2022-09-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5581,2022-08-30T13:33:00+00:00,289,2853
trade,2022-09-02,MSFT,Long,2022-09-02T14:31:00+00:00,2022-09-02T15:42:00+00:00,263.6541,263.2960,1.14,-0.41,-0.001358,4260000,ScoreExit,0.4692,-0.0597,0.5349,0.4767,0.4324,-0.5658,-0.2090,0.4077,,,
summary,2022-09-02,MSFT,,,,,,,-0.41,,1,,,,,,,,,,0.4804,2022-08-31T10:50:00+00:00,636,2204
summary,2022-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9541,2022-09-02T14:42:00+00:00,120,490
summary,2022-09-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9520,2022-09-02T14:42:00+00:00,117,483
summary,2022-09-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8888,2022-09-02T14:32:00+00:00,97,496
summary,2022-09-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9527,2022-09-02T14:42:00+00:00,111,479
summary,2022-09-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9545,2022-09-02T14:40:00+00:00,130,443
trade,2022-09-06,SPY,Long,2022-09-06T14:51:00+00:00,2022-09-06T15:56:00+00:00,392.2526,393.4569,0.77,0.92,0.003070,3900000,SessionClose,0.4469,0.3811,0.5309,0.4231,0.4664,0.3284,0.1270,0.9069,,,
summary,2022-09-06,SPY,,,,,,,0.92,,1,,,,,,,,,,0.6720,2022-09-06T15:08:00+00:00,212,656
summary,2022-09-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6697,2022-09-06T15:08:00+00:00,232,685
summary,2022-09-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6201,2022-09-06T15:08:00+00:00,239,640
trade,2022-09-06,NVDA,Long,2022-09-06T14:51:00+00:00,2022-09-06T15:56:00+00:00,135.6107,137.4038,2.21,3.97,0.013222,3900000,SessionClose,0.4013,0.4893,0.4755,0.3849,0.4093,0.3750,0.2530,1.0000,,,
summary,2022-09-06,NVDA,,,,,,,3.97,,1,,,,,,,,,,0.6837,2022-09-06T15:08:00+00:00,170,577
trade,2022-09-06,MSFT,Long,2022-09-06T14:52:00+00:00,2022-09-06T15:56:00+00:00,256.0268,256.3381,1.17,0.36,0.001216,3840000,SessionClose,0.4719,0.2079,0.5039,0.4375,0.5298,0.2026,-0.0176,0.6605,,,
summary,2022-09-06,MSFT,,,,,,,0.36,,1,,,,,,,,,,0.6371,2022-09-06T14:57:00+00:00,102,499
summary,2022-09-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6720,2022-09-06T15:08:00+00:00,803,1493
trade,2022-09-07,QQQ,Long,2022-09-07T13:34:00+00:00,2022-09-07T14:11:00+00:00,294.3433,294.0967,1.02,-0.25,-0.000838,2220000,ScoreExit,0.3927,-0.0929,0.4375,0.4337,0.2958,-0.4157,-0.2235,0.2758,,,
summary,2022-09-07,QQQ,,,,,,,-0.25,,1,,,,,,,,,,0.6697,2022-09-06T15:08:00+00:00,792,1504
trade,2022-09-07,AAPL,Long,2022-09-07T13:36:00+00:00,2022-09-07T14:06:00+00:00,155.3816,155.1884,1.93,-0.37,-0.001243,1800000,ScoreExit,0.3627,-0.1091,0.3403,0.4127,0.2701,-0.2157,-0.1852,0.0787,,,
summary,2022-09-07,AAPL,,,,,,,-0.37,,1,,,,,,,,,,0.6201,2022-09-06T15:08:00+00:00,756,1424
summary,2022-09-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6837,2022-09-06T15:08:00+00:00,515,1272
trade,2022-09-07,MSFT,Long,2022-09-07T13:39:00+00:00,2022-09-07T14:06:00+00:00,255.3616,254.7386,1.18,-0.73,-0.002440,1620000,ScoreExit,0.3993,-0.1401,0.4926,0.3882,0.3903,-0.2783,-0.3041,0.2341,,,
summary,2022-09-07,MSFT,,,,,,,-0.73,,1,,,,,,,,,,0.6371,2022-09-06T14:57:00+00:00,520,1075
trade,2022-09-08,SPY,Long,2022-09-08T14:17:00+00:00,2022-09-08T15:48:00+00:00,397.0991,399.4051,0.76,1.74,0.005807,5460000,ScoreExit,0.4239,-0.0782,0.4458,0.4608,0.3430,-0.4248,-0.2143,0.3095,,,
summary,2022-09-08,SPY,,,,,,,1.74,,1,,,,,,,,,,0.6720,2022-09-06T15:08:00+00:00,1364,2320
trade,2022-09-08,QQQ,Long,2022-09-08T14:17:00+00:00,2022-09-08T15:46:00+00:00,298.2919,300.5748,1.01,2.30,0.007653,5340000,ScoreExit,0.4153,-0.0601,0.4220,0.4376,0.3685,-0.1239,-0.2371,0.3153,,,
summary,2022-09-08,QQQ,,,,,,,2.30,,1,,,,,,,,,,0.6697,2022-09-06T15:08:00+00:00,1360,2341
summary,2022-09-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6201,2022-09-06T15:08:00+00:00,1023,2215
trade,2022-09-08,NVDA,Long,2022-09-08T14:17:00+00:00,2022-09-08T15:56:00+00:00,137.4662,138.7034,2.19,2.70,0.009000,5940000,SessionClose,0.5645,0.0564,0.6049,0.6098,0.4605,0.0337,-0.1309,0.4384,,,
summary,2022-09-08,NVDA,,,,,,,2.70,,1,,,,,,,,,,0.6837,2022-09-06T15:08:00+00:00,1000,1957
trade,2022-09-08,MSFT,Long,2022-09-08T14:29:00+00:00,2022-09-08T15:38:00+00:00,257.9724,259.5871,1.16,1.88,0.006259,4140000,ScoreExit,0.3534,-0.0611,0.4510,0.3354,0.3568,-0.5508,-0.1490,0.2779,,,
summary,2022-09-08,MSFT,,,,,,,1.88,,1,,,,,,,,,,0.6371,2022-09-06T14:57:00+00:00,860,1607
trade,2022-09-09,SPY,Long,2022-09-09T14:29:00+00:00,2022-09-09T15:19:00+00:00,405.2966,405.0135,0.74,-0.21,-0.000698,3000000,ScoreExit,0.3546,-0.0558,0.3940,0.3519,0.3470,-0.5120,-0.1627,0.3102,,,
summary,2022-09-09,SPY,,,,,,,-0.21,,1,,,,,,,,,,0.9519,2022-09-06T14:57:00+00:00,1856,2908
trade,2022-09-09,QQQ,Long,2022-09-09T13:58:00+00:00,2022-09-09T15:56:00+00:00,304.5263,305.9331,0.99,1.39,0.004620,7080000,SessionClose,0.3866,0.1041,0.4379,0.3971,0.3487,-0.1269,0.0086,0.3722,,,
summary,2022-09-09,QQQ,,,,,,,1.39,,1,,,,,,,,,,0.9520,2022-09-06T14:57:00+00:00,1917,2923
trade,2022-09-09,AAPL,Long,2022-09-09T14:29:00+00:00,2022-09-09T15:56:00+00:00,156.5219,156.7280,1.92,0.39,0.001316,5220000,SessionClose,0.3751,0.0476,0.4408,0.3941,0.3151,-0.4687,-0.0010,0.3170,,,
summary,2022-09-09,AAPL,,,,,,,0.39,,1,,,,,,,,,,0.9517,2022-09-06T14:57:00+00:00,1292,2804
trade,2022-09-09,NVDA,Long,2022-09-09T14:08:00+00:00,2022-09-09T15:24:00+00:00,143.5280,143.3225,2.09,-0.43,-0.001432,4560000,MaxHoldTimeout,0.4875,0.3387,0.5035,0.4484,0.5602,0.5070,0.1847,0.5907,,,
summary,2022-09-09,NVDA,,,,,,,-0.43,,1,,,,,,,,,,0.9545,2022-09-06T14:59:00+00:00,1576,2470
trade,2022-09-09,MSFT,Long,2022-09-09T13:34:00+00:00,2022-09-09T15:18:00+00:00,262.2837,263.7009,1.14,1.62,0.005403,6240000,ScoreExit,0.3604,-0.0765,0.4811,0.3417,0.3575,-0.5586,-0.2343,0.3997,,,
summary,2022-09-09,MSFT,,,,,,,1.62,,1,,,,,,,,,,0.9511,2022-09-06T14:57:00+00:00,1316,2102
trade,2022-09-12,SPY,Long,2022-09-12T13:51:00+00:00,2022-09-12T15:01:00+00:00,410.0280,410.4518,0.73,0.31,0.001034,4200000,ScoreExit,0.4613,-0.0546,0.5314,0.4200,0.5203,-0.2947,-0.2586,0.4335,,,
summary,2022-09-12,SPY,,,,,,,0.31,,1,,,,,,,,,,0.9016,2022-09-09T14:43:00+00:00,925,1150
trade,2022-09-12,QQQ,Long,2022-09-12T13:53:00+00:00,2022-09-12T15:01:00+00:00,309.9480,309.7121,0.97,-0.23,-0.000761,4080000,ScoreExit,0.4780,-0.0991,0.5456,0.4297,0.5522,-0.3883,-0.3311,0.4614,,,
summary,2022-09-12,QQQ,,,,,,,-0.23,,1,,,,,,,,,,0.9547,2022-09-09T14:41:00+00:00,1019,1172
trade,2022-09-12,AAPL,Long,2022-09-12T14:01:00+00:00,2022-09-12T15:56:00+00:00,161.7136,162.0354,1.86,0.60,0.001990,6900000,SessionClose,0.5503,0.0251,0.5729,0.5230,0.5976,-0.5088,-0.1862,0.6256,,,
summary,2022-09-12,AAPL,,,,,,,0.60,,1,,,,,,,,,,0.9551,2022-09-09T14:42:00+00:00,1081,1139
trade,2022-09-12,NVDA,Long,2022-09-12T14:17:00+00:00,2022-09-12T14:54:00+00:00,144.3383,144.0101,2.08,-0.68,-0.002274,2220000,ScoreExit,0.4337,-0.0576,0.3404,0.4511,0.4300,-0.4811,-0.1695,0.3075,,,
summary,2022-09-12,NVDA,,,,,,,-0.68,,1,,,,,,,,,,0.9622,2022-09-09T13:34:00+00:00,754,1036
trade,2022-09-12,MSFT,Long,2022-09-12T13:58:00+00:00,2022-09-12T15:06:00+00:00,267.1951,266.1051,1.12,-1.22,-0.004079,4080000,ScoreExit,0.4805,-0.0961,0.5525,0.4381,0.5413,-0.5382,-0.3079,0.4749,,,
summary,2022-09-12,MSFT,,,,,,,-1.22,,1,,,,,,,,,,0.9561,2022-09-09T14:40:00+00:00,735,906
summary,2022-09-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7478,2022-09-12T09:19:00+00:00,632,1482
summary,2022-09-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7871,2022-09-12T09:19:00+00:00,726,1527
summary,2022-09-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8334,2022-09-12T09:21:00+00:00,957,1510
summary,2022-09-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8579,2022-09-12T09:27:00+00:00,435,1275
summary,2022-09-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7304,2022-09-12T08:39:00+00:00,360,1065
summary,2022-09-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7478,2022-09-12T09:19:00+00:00,632,2404
summary,2022-09-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7871,2022-09-12T09:19:00+00:00,726,2435
summary,2022-09-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8334,2022-09-12T09:21:00+00:00,1010,2373
summary,2022-09-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8579,2022-09-12T09:27:00+00:00,435,2101
summary,2022-09-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7304,2022-09-12T08:39:00+00:00,360,1714
summary,2022-09-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7038,2022-09-12T14:25:00+00:00,550,3020
summary,2022-09-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8282,2022-09-12T14:00:00+00:00,630,2984
summary,2022-09-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8965,2022-09-12T13:57:00+00:00,833,2926
summary,2022-09-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9037,2022-09-12T13:56:00+00:00,490,2654
