row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-11-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5067,2022-11-02T18:01:00+00:00,173,3070
summary,2022-11-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4874,2022-11-02T18:08:00+00:00,159,2967
trade,2022-11-04,NVDA,Long,2022-11-04T14:39:00+00:00,2022-11-04T15:09:00+00:00,141.8075,139.9930,2.13,-3.86,-0.012796,1800000,ScoreExit,0.5392,-0.0546,-0.0084,0.5179,0.7643,-0.5831,-0.2898,0.5921,,,
summary,2022-11-04,NVDA,,,,,,,-3.86,,1,,,,,,,,,,0.8835,2022-11-01T13:32:00+00:00,1290,2542
trade,2022-11-04,MSFT,Long,2022-11-04T14:36:00+00:00,2022-11-04T15:52:00+00:00,218.7906,215.7253,1.37,-4.20,-0.014010,4560000,MaxHoldTimeout,0.3803,0.0000,0.1687,0.5569,0.0976,-0.4700,-0.3687,-0.1418,,,
summary,2022-11-04,MSFT,,,,,,,-4.20,,1,,,,,,,,,,0.5468,2022-11-02T18:01:00+00:00,371,2427
summary,2022-11-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9546,2022-11-04T14:40:00+00:00,825,1189
summary,2022-11-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9560,2022-11-04T14:40:00+00:00,819,1156
summary,2022-11-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8925,2022-11-04T14:25:00+00:00,621,1193
summary,2022-11-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9084,2022-11-04T14:00:00+00:00,766,1048
trade,2022-11-07,MSFT,Long,2022-11-07T14:41:00+00:00,2022-11-07T15:56:00+00:00,222.0616,225.7073,1.35,4.92,0.016417,4500000,SessionClose,0.4653,0.4814,-0.0372,0.4076,0.7481,0.2610,0.3657,0.7861,,,
summary,2022-11-07,MSFT,,,,,,,4.92,,1,,,,,,,,,,0.9572,2022-11-04T14:41:00+00:00,803,990
trade,2022-11-08,SPY,Long,2022-11-08T15:31:00+00:00,2022-11-08T15:56:00+00:00,382.1546,382.6291,0.79,0.37,0.001242,1500000,SessionClose,0.4504,0.3128,0.3852,0.4162,0.5404,-0.5305,0.3395,0.5404,,,
summary,2022-11-08,SPY,,,,,,,0.37,,1,,,,,,,,,,0.7502,2022-11-07T10:23:00+00:00,1064,1544
trade,2022-11-08,QQQ,Long,2022-11-08T15:46:00+00:00,2022-11-08T15:56:00+00:00,270.2360,270.0240,1.11,-0.24,-0.000785,600000,SessionClose,0.4613,0.3289,0.3551,0.4278,0.5638,-0.4591,0.3427,0.5638,,,
summary,2022-11-08,QQQ,,,,,,,-0.24,,1,,,,,,,,,,0.6568,2022-11-07T10:23:00+00:00,1022,1500
summary,2022-11-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1022,1509
summary,2022-11-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2022-11-07T10:58:00+00:00,921,1340
summary,2022-11-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8701,2022-11-07T11:03:00+00:00,856,1137
summary,2022-11-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7502,2022-11-07T10:23:00+00:00,1312,2457
summary,2022-11-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6568,2022-11-07T10:23:00+00:00,1294,2391
summary,2022-11-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1231,2289
summary,2022-11-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2022-11-07T10:58:00+00:00,1038,2075
summary,2022-11-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8701,2022-11-07T11:03:00+00:00,955,1684
summary,2022-11-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8292,2022-11-10T13:40:00+00:00,1679,3003
summary,2022-11-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8740,2022-11-07T15:16:00+00:00,1712,2977
summary,2022-11-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8900,2022-11-07T15:16:00+00:00,1632,2825
summary,2022-11-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9177,2022-11-07T15:04:00+00:00,1491,2617
summary,2022-11-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9571,2022-11-07T15:59:00+00:00,1317,2144
summary,2022-11-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9561,2022-11-08T15:43:00+00:00,1561,3071
trade,2022-11-11,QQQ,Long,2022-11-11T15:11:00+00:00,2022-11-11T15:56:00+00:00,283.9402,285.6293,1.06,1.79,0.005949,2700000,SessionClose,0.4774,0.2571,0.3771,0.4395,0.5869,-0.2521,0.1770,0.5869,,,
summary,2022-11-11,QQQ,,,,,,,1.79,,1,,,,,,,,,,0.9524,2022-11-08T15:48:00+00:00,1658,3080
trade,2022-11-11,AAPL,Long,2022-11-11T15:11:00+00:00,2022-11-11T15:56:00+00:00,146.5788,148.2017,2.05,3.33,0.011072,2700000,SessionClose,0.4751,0.3722,0.5764,0.4105,0.5704,0.1077,0.3172,0.5704,,,
summary,2022-11-11,AAPL,,,,,,,3.33,,1,,,,,,,,,,0.7964,2022-11-08T15:59:00+00:00,1624,2905
trade,2022-11-11,NVDA,Long,2022-11-11T15:16:00+00:00,2022-11-11T15:56:00+00:00,159.8529,160.6468,1.89,1.50,0.004966,2400000,SessionClose,0.5415,0.2409,0.6033,0.5308,0.5422,-0.0660,0.1414,0.5422,,,
summary,2022-11-11,NVDA,,,,,,,1.50,,1,,,,,,,,,,0.8709,2022-11-10T13:35:00+00:00,1518,2681
trade,2022-11-11,MSFT,Long,2022-11-11T14:46:00+00:00,2022-11-11T15:56:00+00:00,243.7481,245.9712,1.23,2.74,0.009120,4200000,SessionClose,0.4312,0.1967,0.4774,0.4026,0.4730,-0.1259,0.0576,0.5826,,,
summary,2022-11-11,MSFT,,,,,,,2.74,,1,,,,,,,,,,0.9070,2022-11-08T14:53:00+00:00,1199,2210
summary,2022-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8869,2022-11-11T15:21:00+00:00,807,1167
summary,2022-11-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9589,2022-11-11T15:49:00+00:00,888,1171
summary,2022-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-11-11T15:49:00+00:00,894,1102
trade,2022-11-14,NVDA,Long,2022-11-14T15:16:00+00:00,2022-11-14T15:56:00+00:00,163.4931,163.2860,1.84,-0.38,-0.001267,2400000,SessionClose,0.5989,0.3447,0.5130,0.5171,0.7911,0.2721,0.1336,0.7911,,,
summary,2022-11-14,NVDA,,,,,,,-0.38,,1,,,,,,,,,,1.0000,2022-11-11T14:40:00+00:00,955,1071
summary,2022-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9587,2022-11-11T15:51:00+00:00,379,978
summary,2022-11-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5709,2022-11-14T18:26:00+00:00,898,1573
summary,2022-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6805,2022-11-15T13:33:00+00:00,1011,1555
summary,2022-11-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6505,2022-11-15T13:33:00+00:00,901,1402
summary,2022-11-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7507,2022-11-15T13:31:00+00:00,1004,1301
summary,2022-11-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7084,2022-11-15T13:33:00+00:00,751,1180
summary,2022-11-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5709,2022-11-14T18:26:00+00:00,1058,2471
summary,2022-11-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6805,2022-11-15T13:33:00+00:00,1209,2431
summary,2022-11-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6505,2022-11-15T13:33:00+00:00,1022,2211
summary,2022-11-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7507,2022-11-15T13:31:00+00:00,1111,2080
summary,2022-11-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7084,2022-11-15T13:33:00+00:00,924,1786
summary,2022-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7639,2022-11-14T15:15:00+00:00,970,3075
summary,2022-11-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8896,2022-11-14T15:15:00+00:00,1142,3004
summary,2022-11-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6619,2022-11-14T17:13:00+00:00,1216,2767
trade,2022-11-17,NVDA,Long,2022-11-17T15:30:00+00:00,2022-11-17T15:56:00+00:00,162.5368,160.3669,1.84,-4.00,-0.013351,1560000,SessionClose,0.4942,0.0000,0.5652,0.7229,0.0132,-0.3452,-0.2277,-0.0157,,,
summary,2022-11-17,NVDA,,,,,,,-4.00,,1,,,,,,,,,,1.0000,2022-11-14T14:31:00+00:00,1249,2777
summary,2022-11-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8991,2022-11-14T15:00:00+00:00,1105,2265
summary,2022-11-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3878,2022-11-15T15:02:00+00:00,476,3052
summary,2022-11-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5550,2022-11-15T15:05:00+00:00,409,3008
summary,2022-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-15T14:32:00+00:00,1017,2774
summary,2022-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9070,2022-11-15T15:00:00+00:00,495,2837
summary,2022-11-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4548,2022-11-17T16:59:00+00:00,625,2171
summary,2022-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5143,2022-11-18T20:49:00+00:00,319,1167
summary,2022-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4589,2022-11-18T20:49:00+00:00,136,1126
summary,2022-11-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5274,2022-11-18T16:19:00+00:00,106,1058
trade,2022-11-21,NVDA,Long,2022-11-21T14:52:00+00:00,2022-11-21T15:02:00+00:00,153.8611,153.0191,1.95,-1.64,-0.005473,600000,ScoreExit,0.4389,-0.0551,0.5964,0.4529,0.3583,-0.3827,-0.0635,0.0709,,,
summary,2022-11-21,NVDA,,,,,,,-1.64,,1,,,,,,,,,,0.5833,2022-11-21T16:24:00+00:00,334,1039
trade,2022-11-21,MSFT,Long,2022-11-21T14:31:00+00:00,2022-11-21T15:22:00+00:00,242.7778,241.6692,1.24,-1.37,-0.004566,3060000,ScoreExit,0.5641,-0.0719,0.5622,0.5094,0.6742,-0.4494,-0.2481,0.4063,,,
summary,2022-11-21,MSFT,,,,,,,-1.37,,1,,,,,,,,,,0.5721,2022-11-21T14:31:00+00:00,439,915
summary,2022-11-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4785,2022-11-21T18:39:00+00:00,985,1513
trade,2022-11-22,QQQ,Long,2022-11-22T15:47:00+00:00,2022-11-22T15:56:00+00:00,282.5998,283.3307,1.06,0.78,0.002586,540000,SessionClose,0.4051,0.4336,0.5473,0.4287,0.3103,0.5408,0.4194,0.4263,,,
trade,2022-11-22,QQQ,Long,2022-11-22T15:58:00+00:00,2022-11-22T15:59:00+00:00,283.3200,283.4199,1.06,0.11,0.000353,60000,SessionClose,0.3940,0.4378,0.2142,0.4194,0.4031,0.5488,0.4194,0.4375,,,
summary,2022-11-22,QQQ,,,,,,,0.88,,2,,,,,,,,,,0.4396,2022-11-22T20:33:00+00:00,756,1445
trade,2022-11-22,AAPL,Long,2022-11-22T15:50:00+00:00,2022-11-22T15:56:00+00:00,148.7796,148.5796,2.02,-0.40,-0.001344,360000,SessionClose,0.4005,0.3248,0.5436,0.4141,0.3255,0.3490,0.3322,0.3021,,,
summary,2022-11-22,AAPL,,,,,,,-0.40,,1,,,,,,,,,,0.4975,2022-11-21T13:22:00+00:00,662,1335
trade,2022-11-22,NVDA,Long,2022-11-22T15:11:00+00:00,2022-11-22T15:56:00+00:00,154.6364,157.3978,1.94,5.36,0.017857,2700000,SessionClose,0.6144,0.7028,0.3632,0.4997,0.9274,0.2952,0.6585,0.9274,,,
trade,2022-11-22,NVDA,Long,2022-11-22T15:58:00+00:00,2022-11-22T15:59:00+00:00,157.5522,158.0076,1.91,0.87,0.002890,60000,SessionClose,0.7087,0.7321,0.3536,0.6585,0.9274,0.5879,0.6585,0.9274,,,
summary,2022-11-22,NVDA,,,,,,,6.23,,2,,,,,,,,,,0.8330,2022-11-21T10:14:00+00:00,817,1162
summary,2022-11-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6674,2022-11-21T14:31:00+00:00,578,1020
trade,2022-11-23,SPY,Long,2022-11-23T14:51:00+00:00,2022-11-23T15:56:00+00:00,401.7155,401.8844,0.75,0.13,0.000420,3900000,SessionClose,0.4147,0.1701,0.5020,0.4299,0.3550,-0.0281,0.0987,0.3789,,,
summary,2022-11-23,SPY,,,,,,,0.13,,1,,,,,,,,,,0.4785,2022-11-21T18:39:00+00:00,1625,2367
trade,2022-11-23,QQQ,Long,2022-11-23T14:46:00+00:00,2022-11-23T15:56:00+00:00,287.3412,288.7733,1.04,1.50,0.004984,4200000,SessionClose,0.4079,0.2357,0.3625,0.4182,0.4026,0.1049,0.1414,0.4678,,,
summary,2022-11-23,QQQ,,,,,,,1.50,,1,,,,,,,,,,0.4735,2022-11-23T19:04:00+00:00,1359,2261
trade,2022-11-23,AAPL,Long,2022-11-23T14:31:00+00:00,2022-11-23T15:56:00+00:00,149.5699,151.6095,2.01,4.09,0.013637,5100000,SessionClose,0.4116,0.1909,0.4087,0.4583,0.3192,0.3433,0.0676,0.3868,,,
summary,2022-11-23,AAPL,,,,,,,4.09,,1,,,,,,,,,,0.4975,2022-11-21T13:22:00+00:00,1168,2114
trade,2022-11-23,NVDA,Long,2022-11-23T14:36:00+00:00,2022-11-23T15:56:00+00:00,161.9136,164.0558,1.86,3.98,0.013231,4800000,SessionClose,0.5206,0.2422,0.4715,0.5214,0.5354,0.1810,0.0898,0.5673,,,
summary,2022-11-23,NVDA,,,,,,,3.98,,1,,,,,,,,,,0.8330,2022-11-21T10:14:00+00:00,1412,1888
summary,2022-11-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6674,2022-11-21T14:31:00+00:00,997,1561
summary,2022-11-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4800,2022-11-21T18:39:00+00:00,1644,2275
summary,2022-11-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5785,2022-11-21T14:51:00+00:00,1358,2192
summary,2022-11-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5977,2022-11-21T15:00:00+00:00,1175,2082
summary,2022-11-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-21T14:40:00+00:00,1450,1846
summary,2022-11-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-21T14:31:00+00:00,937,1531
summary,2022-11-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8250,2022-11-22T15:55:00+00:00,1556,2005
summary,2022-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9552,2022-11-22T15:50:00+00:00,1510,1927
summary,2022-11-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9544,2022-11-22T15:49:00+00:00,1163,1913
summary,2022-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9631,2022-11-22T15:49:00+00:00,1365,1663
summary,2022-11-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8479,2022-11-22T15:59:00+00:00,1080,1333
summary,2022-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7135,2022-11-25T16:03:00+00:00,167,1064
summary,2022-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5815,2022-11-25T16:03:00+00:00,114,969
summary,2022-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8934,2022-11-25T14:58:00+00:00,156,1014
trade,2022-11-28,NVDA,Long,2022-11-28T14:58:00+00:00,2022-11-28T15:56:00+00:00,162.8238,160.8867,1.84,-3.57,-0.011897,3480000,SessionClose,0.3512,0.0000,0.0560,0.5177,0.1166,0.3045,-0.4415,-0.2603,,,
summary,2022-11-28,NVDA,,,,,,,-3.57,,1,,,,,,,,,,0.8942,2022-11-25T15:17:00+00:00,126,843
summary,2022-11-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4929,2022-11-25T14:37:00+00:00,46,762
summary,2022-11-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3832,2022-11-28T14:34:00+00:00,318,1567
summary,2022-11-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5423,2022-11-28T14:41:00+00:00,310,1504
summary,2022-11-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6432,2022-11-28T14:43:00+00:00,285,1471
summary,2022-11-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6850,2022-11-28T14:41:00+00:00,161,1203
summary,2022-11-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4126,2022-11-28T13:53:00+00:00,69,1109
summary,2022-11-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6702,2022-11-30T19:19:00+00:00,592,2420
summary,2022-11-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7529,2022-11-30T19:19:00+00:00,538,2324
summary,2022-11-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7026,2022-11-30T19:19:00+00:00,516,2280
trade,2022-11-30,NVDA,Long,2022-11-30T14:38:00+00:00,2022-11-30T15:54:00+00:00,159.2027,157.3178,1.88,-3.55,-0.011840,4560000,MaxHoldTimeout,0.5088,0.0000,0.4895,0.6870,0.1588,-0.1599,-0.2273,-0.0311,,,
summary,2022-11-30,NVDA,,,,,,,-3.55,,1,,,,,,,,,,0.7678,2022-11-30T19:16:00+00:00,438,1812
trade,2022-11-30,MSFT,Long,2022-11-30T14:35:00+00:00,2022-11-30T15:16:00+00:00,242.7278,242.1673,1.24,-0.69,-0.002309,2460000,ScoreExit,0.4158,-0.0572,0.6233,0.4082,0.3619,-0.5290,-0.0669,0.1196,,,
summary,2022-11-30,MSFT,,,,,,,-0.69,,1,,,,,,,,,,0.7454,2022-11-30T19:16:00+00:00,393,1614
summary,2022-12-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6721,2022-11-30T19:19:00+00:00,1228,3021
summary,2022-12-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7550,2022-11-30T19:19:00+00:00,1153,2957
summary,2022-12-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9977,2022-11-28T14:33:00+00:00,1076,2874
trade,2022-12-01,NVDA,Long,2022-12-01T14:56:00+00:00,2022-12-01T15:06:00+00:00,171.7115,170.2639,1.75,-2.53,-0.008430,600000,ScoreExit,0.4957,-0.0564,0.6384,0.4254,0.5888,-0.4069,-0.2991,0.5457,,,
trade,2022-12-01,NVDA,Long,2022-12-01T15:56:00+00:00,2022-12-01T15:57:00+00:00,169.8659,169.9940,1.76,0.23,0.000754,60000,SessionClose,0.5099,0.5199,0.4658,0.4994,0.5457,0.5653,0.4994,0.5457,,,
trade,2022-12-01,NVDA,Long,2022-12-01T15:59:00+00:00,2022-12-01T16:00:00+00:00,170.5111,170.6838,1.76,0.30,0.001012,60000,SessionClose,0.5198,0.5223,0.5646,0.4994,0.5457,0.5899,0.4994,0.5457,,,
summary,2022-12-01,NVDA,,,,,,,-2.00,,3,,,,,,,,,,1.0000,2022-11-28T14:31:00+00:00,1081,2443
summary,2022-12-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7470,2022-11-30T19:16:00+00:00,903,2179
summary,2022-12-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7318,2022-11-30T19:19:00+00:00,1858,2999
summary,2022-12-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8124,2022-11-30T19:19:00+00:00,1790,2922
summary,2022-12-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8952,2022-11-29T15:29:00+00:00,1595,2760
summary,2022-12-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8968,2022-11-29T15:08:00+00:00,1551,2450
summary,2022-12-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8117,2022-11-30T19:16:00+00:00,1380,2110
summary,2022-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6882,2022-12-02T15:52:00+00:00,494,1201
summary,2022-12-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8999,2022-12-02T15:13:00+00:00,571,1128
trade,2022-12-05,AAPL,Long,2022-12-05T14:31:00+00:00,2022-12-05T15:16:00+00:00,148.3195,148.6304,2.02,0.63,0.002096,2700000,ScoreExit,0.5303,-0.0615,0.5568,0.4563,0.6693,-0.5688,-0.2514,0.4874,,,
summary,2022-12-05,AAPL,,,,,,,0.63,,1,,,,,,,,,,0.7545,2022-12-02T15:13:00+00:00,584,1078
trade,2022-12-05,NVDA,Long,2022-12-05T14:51:00+00:00,2022-12-05T15:36:00+00:00,168.1554,167.2548,1.78,-1.61,-0.005356,2700000,ScoreExit,0.4851,-0.0963,0.5084,0.4077,0.6323,-0.3067,-0.3084,0.3979,,,
summary,2022-12-05,NVDA,,,,,,,-1.61,,1,,,,,,,,,,1.0000,2022-12-02T14:32:00+00:00,581,979
summary,2022-12-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8928,2022-12-02T15:13:00+00:00,462,937
summary,2022-12-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3737,2022-12-05T11:49:00+00:00,243,1600
summary,2022-12-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3902,2022-12-05T11:48:00+00:00,202,1475
summary,2022-12-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7565,2022-12-05T14:39:00+00:00,246,1370
summary,2022-12-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6315,2022-12-05T16:12:00+00:00,172,1106
summary,2022-12-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7068,2022-12-05T11:52:00+00:00,192,1037
summary,2022-12-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3737,2022-12-05T11:49:00+00:00,243,2475
summary,2022-12-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3902,2022-12-05T11:48:00+00:00,230,2329
summary,2022-12-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7565,2022-12-05T14:39:00+00:00,246,2185
summary,2022-12-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6315,2022-12-05T16:12:00+00:00,344,1757
summary,2022-12-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7068,2022-12-05T11:52:00+00:00,278,1588
summary,2022-12-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4240,2022-12-05T14:37:00+00:00,414,3031
trade,2022-12-08,QQQ,Long,2022-12-08T15:31:00+00:00,2022-12-08T15:56:00+00:00,283.7701,283.8898,1.06,0.13,0.000422,1500000,SessionClose,0.3727,0.1857,-0.1256,0.5310,0.2223,0.5173,0.0959,0.2550,,,
summary,2022-12-08,QQQ,,,,,,,0.13,,1,,,,,,,,,,0.5532,2022-12-05T14:38:00+00:00,381,2904
summary,2022-12-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-05T14:35:00+00:00,262,2727
trade,2022-12-08,NVDA,Long,2022-12-08T15:01:00+00:00,2022-12-08T15:56:00+00:00,163.2390,167.3848,1.84,7.62,0.025397,3300000,SessionClose,0.5354,0.4027,0.5534,0.4699,0.6603,-0.5676,0.4181,0.6953,,,
trade,2022-12-08,NVDA,Long,2022-12-08T15:58:00+00:00,2022-12-08T15:59:00+00:00,167.3952,167.0849,1.80,-0.56,-0.001854,60000,SessionClose,0.4057,0.4020,-0.5381,0.4181,0.6953,-0.5743,0.4181,0.6953,,,
summary,2022-12-08,NVDA,,,,,,,7.07,,2,,,,,,,,,,0.8335,2022-12-05T16:04:00+00:00,801,2238
summary,2022-12-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6131,2022-12-05T14:49:00+00:00,471,2016
summary,2022-12-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4203,2022-12-08T15:34:00+00:00,1345,2968
summary,2022-12-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4843,2022-12-08T15:34:00+00:00,1069,2894
trade,2022-12-09,AAPL,Long,2022-12-09T15:36:00+00:00,2022-12-09T15:56:00+00:00,142.8278,143.5269,2.10,1.47,0.004895,1200000,SessionClose,0.4309,0.5469,0.2037,0.4694,0.4298,0.5497,0.5710,0.4979,,,
trade,2022-12-09,AAPL,Long,2022-12-09T15:58:00+00:00,2022-12-09T15:59:00+00:00,143.9682,143.9918,2.09,0.05,0.000164,60000,SessionClose,0.5492,0.5508,0.5722,0.5710,0.4979,0.5880,0.5710,0.4979,,,
summary,2022-12-09,AAPL,,,,,,,1.52,,2,,,,,,,,,,0.5625,2022-12-09T16:03:00+00:00,853,2695
trade,2022-12-09,NVDA,Long,2022-12-09T14:31:00+00:00,2022-12-09T15:56:00+00:00,171.6565,173.5724,1.75,3.35,0.011161,5100000,SessionClose,0.4428,0.4848,0.4929,0.4335,0.4448,0.3282,0.4599,0.5869,,,
trade,2022-12-09,NVDA,Long,2022-12-09T15:58:00+00:00,2022-12-09T15:59:00+00:00,174.0472,174.1227,1.73,0.13,0.000434,60000,SessionClose,0.5072,0.5115,0.5514,0.4599,0.5869,0.5949,0.4599,0.5869,,,
summary,2022-12-09,NVDA,,,,,,,3.48,,2,,,,,,,,,,0.7446,2022-12-08T15:34:00+00:00,1404,2400
trade,2022-12-09,MSFT,Long,2022-12-09T15:37:00+00:00,2022-12-09T15:56:00+00:00,246.5289,246.6010,1.22,0.09,0.000292,1140000,SessionClose,0.3893,0.4603,0.4986,0.4102,0.3112,0.5443,0.5083,0.3362,,,
trade,2022-12-09,MSFT,Long,2022-12-09T15:58:00+00:00,2022-12-09T15:59:00+00:00,247.2091,247.2408,1.21,0.04,0.000128,60000,SessionClose,0.4708,0.4731,0.5454,0.5083,0.3709,0.5689,0.5083,0.3709,,,
summary,2022-12-09,MSFT,,,,,,,0.13,,2,,,,,,,,,,0.4965,2022-12-09T16:02:00+00:00,908,2032
summary,2022-12-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8522,2022-12-09T16:04:00+00:00,532,1143
summary,2022-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9588,2022-12-09T15:59:00+00:00,388,1124
summary,2022-12-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9596,2022-12-09T15:59:00+00:00,465,1044
summary,2022-12-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-09T14:35:00+00:00,425,1025
trade,2022-12-12,MSFT,Long,2022-12-12T14:31:00+00:00,2022-12-12T15:56:00+00:00,248.2394,249.2002,1.21,1.16,0.003870,5100000,SessionClose,0.5781,0.1385,0.5892,0.4998,0.7309,0.1401,-0.1132,0.6414,,,
summary,2022-12-12,MSFT,,,,,,,1.16,,1,,,,,,,,,,0.9597,2022-12-09T15:59:00+00:00,727,915
